,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,2003-10-29,34-050,NOH,ATL,5,0,25:00,2,9,.222,0,0,,0,1,.000,3,1,4,0,2,0,0,5,4,0.5,+7
1,696,2,2003-10-30,34-051,NOH,ORL,2,0,12:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-4
2,697,3,2003-11-01,34-053,NOH,BOS,7,0,14:00,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,0,0,0,6,5.9,+13
3,698,4,2003-11-03,34-055,NOH,ATL,-10,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2
4,699,5,2003-11-05,34-057,NOH,PHI,7,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
5,700,6,2003-11-07,34-059,NOH,LAL,19,0,14:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,+7
6,701,7,2003-11-08,34-060,NOH,CHI,-3,0,14:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,0,4,0.9,-8
7,702,8,2003-11-11,34-063,NOH,DAL,-28,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-15
8,703,9,2003-11-12,34-064,NOH,UTA,7,0,17:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,+10
9,704,10,2003-11-15,34-067,NOH,POR,22,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,+6
10,705,11,2003-11-18,34-070,NOH,NJN,3,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2,-3
11,706,12,2003-11-21,34-073,NOH,IND,-1,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5
