,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,1,2000-10-31,31-052,LAC,UTA,-13,0,31:00,3,4,.750,0,0,,5,8,.625,2,4,6,1,1,1,1,4,11,10.6,-13
1,483,2,2000-11-02,31-054,LAC,VAN,-8,0,20:00,1,3,.333,0,0,,0,0,,4,1,5,2,1,1,2,3,2,3.3,-4
2,484,3,2000-11-04,31-056,LAC,HOU,3,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1
3,485,4,2000-11-05,31-057,LAC,LAL,-5,0,23:00,5,8,.625,0,0,,2,3,.667,0,1,1,1,0,1,1,6,12,6.3,+3
4,486,5,2000-11-08,31-060,LAC,UTA,-6,0,36:00,3,6,.500,1,1,1.000,8,8,1.000,2,5,7,3,2,0,0,5,15,17.0,+9
5,487,6,2000-11-10,31-062,LAC,ATL,9,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
6,488,7,2000-11-12,31-064,LAC,DEN,-16,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2
7,489,8,2000-11-13,31-065,LAC,DAL,-14,0,22:00,3,7,.429,0,0,,0,0,,2,6,8,0,1,0,1,4,6,3.9,+8
8,490,9,2000-11-15,31-067,LAC,NYK,4,0,28:00,6,10,.600,0,0,,2,2,1.000,4,2,6,4,1,2,0,2,14,17.2,+14
9,491,10,2000-11-16,31-068,LAC,VAN,4,0,26:00,2,7,.286,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,6,2.0,-13
10,492,11,2000-11-18,31-070,LAC,SEA,-3,0,28:00,3,6,.500,0,0,,5,7,.714,1,4,5,0,1,1,4,5,11,4.8,+3
11,493,12,2000-11-20,31-072,LAC,NJN,-1,0,23:00,3,7,.429,0,0,,0,0,,4,3,7,0,0,1,0,3,6,5.5,-10
12,494,13,2000-11-24,31-076,LAC,SEA,-17,0,24:00,4,9,.444,0,0,,2,3,.667,1,4,5,2,0,1,2,1,10,6.5,-14
13,495,14,2000-11-25,31-077,LAC,PHO,-6,0,32:00,3,8,.375,0,0,,2,2,1.000,5,6,11,3,1,2,1,4,8,10.8,+21
14,496,15,2000-11-27,31-079,LAC,LAL,-15,0,19:00,2,8,.250,0,0,,2,4,.500,3,5,8,0,0,0,0,0,6,4.0,-13
15,497,16,2000-11-29,31-081,LAC,GSW,23,0,29:00,3,6,.500,0,0,,1,2,.500,1,4,5,3,1,2,1,3,7,7.8,+15
16,498,17,2000-12-01,31-083,LAC,TOR,-9,0,30:00,2,7,.286,0,0,,2,3,.667,1,7,8,2,1,0,2,3,6,3.5,-12
17,499,18,2000-12-03,31-085,LAC,BOS,-9,0,24:00,2,4,.500,0,0,,2,5,.400,0,5,5,2,0,1,1,3,6,4.2,+3
18,500,19,2000-12-04,31-086,LAC,NYK,-28,0,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,-15
19,501,20,2000-12-06,31-088,LAC,WAS,5,0,21:00,1,4,.250,0,0,,6,8,.750,2,0,2,0,1,0,2,4,8,3.6,+11
20,502,21,2000-12-08,31-090,LAC,CHH,-5,0,24:00,5,6,.833,0,0,,3,4,.750,0,2,2,1,0,0,1,4,13,9.1,+2
21,503,22,2000-12-09,31-091,LAC,MIN,-12,0,13:00,3,5,.600,0,0,,0,1,.000,1,1,2,0,1,0,1,2,6,3.5,+2
22,504,23,2000-12-11,31-093,LAC,ORL,12,0,32:00,2,7,.286,0,0,,4,4,1.000,3,8,11,1,0,2,0,3,8,9.3,+8
23,505,24,2000-12-13,31-095,LAC,MIA,-6,0,24:00,1,8,.125,0,0,,0,0,,2,4,6,2,0,0,3,2,2,-3.0,-1
24,506,25,2000-12-15,31-097,LAC,PHO,10,0,17:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-4
25,507,26,2000-12-17,31-099,LAC,WAS,-9,0,24:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,2,1,3,8,6.0,-8
26,508,27,2000-12-20,31-102,LAC,MIN,7,0,28:00,5,7,.714,0,0,,1,2,.500,0,7,7,2,0,0,2,3,11,8.0,+6
27,509,28,2000-12-23,31-105,LAC,VAN,2,0,22:00,3,7,.429,0,0,,0,0,,1,4,5,0,0,1,1,4,6,2.3,-10
28,510,29,2000-12-26,31-108,LAC,DEN,-1,0,17:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,3,0,6,2,1.4,+1
29,511,30,2000-12-28,31-110,LAC,DAL,-9,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,1,0,2,2,3.6,-8
30,512,31,2000-12-30,31-112,LAC,LAL,-2,0,25:00,5,10,.500,0,0,,2,2,1.000,3,8,11,1,0,1,3,4,12,8.3,+8
31,513,32,2001-01-02,31-115,LAC,TOR,13,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,+1
32,514,33,2001-01-03,31-116,LAC,PHO,-5,0,32:00,5,11,.455,0,0,,2,2,1.000,0,4,4,4,1,2,0,4,12,11.1,+19
33,515,34,2001-01-05,31-118,LAC,CHH,-13,0,13:00,0,2,.000,0,0,,2,6,.333,3,2,5,0,1,0,1,0,2,1.7,-6
34,516,35,2001-01-07,31-120,LAC,LAL,23,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,0
35,517,36,2001-01-08,31-121,LAC,IND,-3,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-6
36,518,37,2001-01-10,31-123,LAC,DEN,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
37,519,38,2001-01-12,31-125,LAC,MIN,-6,0,15:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,1,1,0,4,3.2,+5
38,520,39,2001-01-13,31-126,LAC,ATL,-20,0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,+2
39,521,40,2001-01-15,31-128,LAC,IND,-15,0,19:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,-14
40,522,41,2001-01-16,31-129,LAC,MIL,-21,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,-7
41,523,42,2001-01-18,31-131,LAC,BOS,-3,0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,+4
42,524,43,2001-01-24,31-137,LAC,SEA,-4,0,27:00,2,6,.333,0,0,,4,4,1.000,1,3,4,0,2,2,1,1,8,8.2,+4
43,525,44,2001-01-27,31-140,LAC,SAC,-12,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-3
44,526,45,2001-01-29,31-142,LAC,SAS,-29,0,13:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,-9
45,527,46,2001-01-31,31-144,LAC,SAS,-22,0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,-9
46,528,47,2001-02-01,31-145,LAC,HOU,17,0,24:00,1,3,.333,0,0,,1,2,.500,2,4,6,3,2,1,0,1,3,7.9,-3
47,529,48,2001-02-03,31-147,LAC,POR,1,0,22:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,8,7.2,+5
