,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1993-11-23,24-075,DAL,LAC,-7,0,4:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,
1,74,2,1993-11-26,24-078,DAL,CHI,-23,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5,
2,75,3,1993-11-27,24-079,DAL,SAS,-24,0,27:00,4,6,.667,0,0,,6,8,.750,1,8,9,0,1,2,1,4,14,13.5,
3,76,4,1993-11-30,24-082,DAL,GSW,-12,0,22:00,2,4,.500,0,0,,3,6,.500,3,3,6,0,1,2,2,0,7,7.2,
4,77,5,1993-12-01,24-083,DAL,LAL,-33,0,21:00,2,5,.400,0,0,,4,6,.667,2,3,5,0,0,1,3,1,8,4.1,
5,78,6,1993-12-03,24-085,DAL,MIL,-1,0,34:00,2,8,.250,0,0,,10,12,.833,4,2,6,1,1,2,2,3,14,11.7,
6,79,7,1993-12-05,24-087,DAL,DEN,-5,0,19:00,3,11,.273,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,8,2.3,
7,80,8,1993-12-07,24-089,DAL,MIA,-5,0,15:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,
8,81,9,1993-12-09,24-091,DAL,SEA,-32,0,20:00,2,5,.400,0,0,,1,3,.333,1,3,4,2,1,2,1,4,5,4.3,
9,82,10,1993-12-11,24-093,DAL,PHO,-11,0,20:00,3,5,.600,0,0,,4,7,.571,2,0,2,0,1,0,2,5,10,4.9,
10,83,11,1993-12-14,24-096,DAL,POR,-7,0,29:00,3,9,.333,0,0,,1,1,1.000,1,6,7,2,2,3,4,5,7,3.9,
11,84,12,1993-12-16,24-098,DAL,SAS,-14,0,26:00,5,11,.455,0,0,,5,7,.714,3,5,8,1,0,2,1,3,15,12.0,
12,85,13,1993-12-18,24-100,DAL,HOU,-11,1,41:00,8,11,.727,0,0,,2,5,.400,2,4,6,1,0,2,4,3,18,11.8,
13,86,14,1993-12-20,24-102,DAL,NYK,-9,1,29:00,2,7,.286,0,0,,8,14,.571,1,9,10,1,0,2,0,4,12,9.4,
