,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1999-02-05,29-149,LAL,HOU,8,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,
1,376,2,1999-02-07,29-151,LAL,UTA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,377,3,1999-02-08,29-152,LAL,SAS,5,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,
3,378,4,1999-02-10,29-154,LAL,DEN,5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
4,379,5,1999-02-11,29-155,LAL,MIN,-11,0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,
5,380,6,1999-02-14,29-158,LAL,IND,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,381,7,1999-02-16,29-160,LAL,CHH,28,0,10:00,0,2,.000,0,0,,4,4,1.000,3,1,4,0,0,1,2,2,4,2.9,
7,382,8,1999-02-17,29-161,LAL,DAL,13,0,12:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,1,2,1,3,-0.5,
8,383,9,1999-02-19,29-163,LAL,SAS,12,0,17:00,2,3,.667,0,0,,2,3,.667,2,5,7,0,0,0,0,4,6,5.6,
9,384,10,1999-02-21,29-165,LAL,SEA,-3,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
10,385,11,1999-02-22,29-166,LAL,DEN,-4,0,11:00,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,1,3,3,2.7,
11,386,12,1999-02-23,29-167,LAL,VAN,-10,0,9:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,5.2,
12,387,13,1999-02-25,29-169,LAL,LAC,15,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.0,
13,388,14,1999-02-26,29-170,LAL,LAC,16,0,4:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.7,
14,389,15,1999-02-28,29-172,LAL,HOU,16,0,14:00,3,4,.750,0,1,.000,1,2,.500,1,3,4,1,0,0,1,3,7,5.1,
15,390,16,1999-03-01,29-173,LAL,PHO,6,0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,
16,391,17,1999-03-03,29-175,LAL,PHO,6,0,6:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,2.1,
17,392,18,1999-03-10,29-182,LAL,LAC,19,0,16:00,1,4,.250,0,0,,3,4,.750,3,2,5,0,1,1,2,1,5,4.2,
18,393,19,1999-03-12,29-184,LAL,GSW,11,0,14:00,0,3,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,3,2,-1.5,
19,394,20,1999-03-14,29-186,LAL,SAC,-4,0,9:00,2,6,.333,0,0,,1,3,.333,3,0,3,0,0,0,0,1,5,2.5,
20,395,21,1999-03-16,29-188,LAL,MIN,6,0,10:00,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5,4.3,
21,396,22,1999-03-18,29-190,LAL,CLE,-7,0,7:00,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-3.3,
22,397,23,1999-03-19,29-191,LAL,PHI,-15,0,18:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,2,2,2.3,
23,398,24,1999-03-21,29-193,LAL,ORL,11,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
24,399,25,1999-03-22,29-194,LAL,DAL,3,0,14:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,1,2,4,1.9,
25,400,26,1999-03-28,29-200,LAL,NYK,8,0,9:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,
26,401,27,1999-03-29,29-201,LAL,VAN,18,0,14:00,4,4,1.000,0,0,,3,3,1.000,2,4,6,0,0,3,1,4,11,11.9,
27,402,28,1999-04-02,29-205,LAL,PHO,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,403,29,1999-04-03,29-206,LAL,GSW,-5,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
29,404,30,1999-04-06,29-209,LAL,UTA,-13,0,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,
30,405,31,1999-04-11,29-214,LAL,SEA,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
31,406,32,1999-04-13,29-216,LAL,POR,-27,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,
32,407,33,1999-04-24,29-227,LAL,SAS,-27,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
33,408,34,1999-04-26,29-229,LAL,HOU,-22,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
34,409,35,1999-05-03,29-236,LAL,DAL,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,410,36,1999-05-05,29-238,LAL,POR,28,0,6:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,
