,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1995-11-03,26-055,MIN,SAC,-9,0,18:00,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,0,1,0,5,3.1,
1,201,2,1995-11-05,26-057,MIN,VAN,-2,0,15:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,2,3,6,-0.3,
2,202,3,1995-11-07,26-059,MIN,LAL,1,0,26:00,3,4,.750,0,0,,4,6,.667,0,5,5,0,0,0,1,4,10,6.5,
3,203,4,1995-11-10,26-062,MIN,POR,-6,0,14:00,4,4,1.000,0,0,,0,4,.000,0,0,0,0,0,0,1,2,8,3.4,
4,204,5,1995-11-11,26-063,MIN,HOU,-22,1,40:00,4,9,.444,0,0,,3,7,.429,6,8,14,2,1,1,4,5,11,8.4,
5,205,6,1995-11-15,26-067,MIN,SAS,-9,1,41:00,3,6,.500,0,0,,6,8,.750,2,3,5,0,0,3,1,3,12,10.4,
6,206,7,1995-11-17,26-069,MIN,TOR,-18,1,27:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,1,1,2,1,5,3.1,
7,207,8,1995-11-18,26-070,MIN,UTA,-24,1,26:00,2,5,.400,0,0,,7,8,.875,1,1,2,0,0,1,2,3,11,6.4,
8,208,9,1995-11-22,26-074,MIN,SEA,-9,1,25:00,2,8,.250,0,0,,1,2,.500,3,2,5,0,1,2,0,2,5,4.1,
9,209,10,1995-11-24,26-076,MIN,ORL,-11,1,28:00,2,3,.667,0,0,,7,10,.700,1,4,5,2,0,0,0,2,11,11.0,
10,210,11,1995-11-26,26-078,MIN,MIL,3,0,16:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
11,211,12,1995-11-28,26-080,MIN,VAN,23,0,14:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,6,5.9,
12,212,13,1995-12-01,26-083,MIN,PHO,-6,0,18:00,7,8,.875,0,0,,5,7,.714,1,4,5,1,0,0,3,2,19,14.2,
13,213,14,1995-12-02,26-084,MIN,DEN,-4,0,25:00,5,9,.556,0,0,,0,3,.000,1,4,5,1,0,1,0,5,10,5.8,
14,214,15,1995-12-06,26-088,MIN,NJN,11,0,21:00,0,2,.000,0,1,.000,6,6,1.000,1,4,5,1,1,0,1,2,6,6.4,
15,215,16,1995-12-08,26-090,MIN,LAC,18,0,17:00,1,5,.200,0,0,,0,0,,1,5,6,1,0,0,1,3,2,-0.4,
16,216,17,1995-12-09,26-091,MIN,CHH,-6,0,12:00,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,9,6.4,
17,217,18,1995-12-12,26-094,MIN,ATL,7,0,23:00,2,6,.333,0,0,,2,3,.667,2,6,8,2,0,1,1,0,6,6.5,
18,218,19,1995-12-15,26-097,MIN,CLE,-12,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,2,0.4,
19,219,20,1995-12-17,26-099,MIN,PHI,-2,0,20:00,4,8,.500,0,0,,0,0,,4,2,6,4,1,1,0,2,8,11.1,
20,220,21,1995-12-19,26-101,MIN,CLE,-5,0,16:00,3,4,.750,0,0,,0,1,.000,2,1,3,0,1,0,2,0,6,4.7,
21,221,22,1995-12-20,26-102,MIN,ORL,-7,0,18:00,2,4,.500,0,0,,7,8,.875,0,4,4,0,0,0,0,3,11,8.6,
22,222,23,1995-12-22,26-104,MIN,BOS,-1,0,19:00,2,3,.667,0,0,,4,4,1.000,0,4,4,0,1,1,2,3,8,6.4,
23,223,24,1995-12-23,26-105,MIN,DAL,13,0,17:00,3,4,.750,0,0,,2,4,.500,0,3,3,0,1,0,2,1,8,5.1,
24,224,25,1995-12-27,26-109,MIN,MIL,-6,0,20:00,1,3,.333,0,0,,3,6,.500,3,6,9,1,1,0,0,3,5,6.5,
25,225,26,1995-12-28,26-110,MIN,UTA,-16,0,23:00,3,5,.600,0,1,.000,6,6,1.000,3,5,8,2,1,1,2,4,12,12.8,
26,226,27,1995-12-30,26-112,MIN,SAS,-38,0,20:00,2,6,.333,0,0,,1,2,.500,2,6,8,0,0,2,1,1,5,4.4,
27,227,28,1996-01-02,26-115,MIN,HOU,-5,0,20:00,3,5,.600,0,0,,6,7,.857,0,0,0,0,2,1,0,2,12,11.2,
28,228,29,1996-01-04,26-117,MIN,PHO,5,0,19:00,3,5,.600,0,0,,5,7,.714,2,1,3,4,1,0,0,2,11,12.6,
29,229,30,1996-01-05,26-118,MIN,GSW,-3,0,19:00,2,7,.286,0,0,,1,4,.250,3,3,6,0,0,2,0,5,5,2.1,
30,230,31,1996-01-07,26-120,MIN,POR,-16,0,24:00,5,6,.833,0,0,,5,7,.714,1,3,4,1,0,1,3,5,15,10.0,
31,231,32,1996-01-09,26-122,MIN,LAL,-2,0,17:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,3,0,4,1.3,
32,232,33,1996-01-11,26-124,MIN,LAC,-20,0,17:00,3,6,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,0,8,4.2,
33,233,34,1996-01-13,26-126,MIN,IND,-9,0,17:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,6,2.8,
34,234,35,1996-01-15,26-128,MIN,SAC,9,0,20:00,2,5,.400,0,2,.000,0,0,,2,2,4,3,0,0,0,1,4,5.0,
