,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1989-11-03,25-235,CHH,WSB,-20,0,19:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,8,5.9,
1,118,2,1989-11-07,25-239,CHH,SEA,-40,0,20:00,1,7,.143,0,0,,0,0,,4,1,5,1,1,0,1,5,2,-0.7,
2,119,3,1989-11-08,25-240,CHH,UTA,-16,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
3,120,4,1989-11-11,25-243,CHH,GSW,-11,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
4,121,5,1989-11-15,25-247,CHH,PHI,-13,0,13:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,3.1,
5,122,6,1989-11-17,25-249,CHH,GSW,1,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
6,123,7,1989-11-24,25-256,CHH,HOU,-4,1,26:00,3,7,.429,0,0,,0,0,,1,4,5,2,0,0,2,5,6,1.6,
7,124,8,1989-11-25,25-257,CHH,MIN,8,1,15:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,
8,125,9,1989-11-27,25-259,CHH,NYK,-11,0,10:00,2,5,.400,0,0,,3,3,1.000,5,1,6,2,1,1,0,3,7,10.0,
9,126,10,1989-11-29,25-261,CHH,DAL,-19,0,19:00,3,7,.429,0,0,,1,3,.333,5,3,8,0,0,0,0,2,7,6.1,
