,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1991-11-01,27-233,PHI,CHI,-20,0,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,
1,158,2,1991-11-02,27-234,PHI,ORL,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,159,3,1991-11-13,27-245,PHI,ORL,21,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
3,160,4,1992-01-05,27-298,PHI,POR,-13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,161,5,1992-01-08,27-301,PHI,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,162,6,1992-01-24,27-317,PHI,MIN,33,0,6:00,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,0,2,2,1,0.1,
6,163,7,1992-01-25,27-318,PHI,NJN,21,0,3:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,
7,164,8,1992-01-29,27-322,PHI,IND,-25,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,165,9,1992-01-31,27-324,PHI,ORL,24,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
9,166,10,1992-02-01,27-325,PHI,BOS,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,167,11,1992-02-27,27-351,PHI,CHH,-52,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,
