,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1988-11-04,24-236,CHH,CLE,-40,1,28:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,2,4,8,3.0,
1,41,2,1988-11-05,24-237,CHH,DET,-9,1,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,2,4,3.2,
2,42,3,1988-11-08,24-240,CHH,LAC,12,1,17:00,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,1,4,6,5.8,
3,43,4,1988-11-11,24-243,CHH,WSB,-9,1,12:00,0,3,.000,0,0,,0,0,,1,6,7,1,0,0,1,1,0,-0.3,
4,44,5,1988-11-12,24-244,CHH,ATL,-21,1,25:00,6,9,.667,0,0,,2,3,.667,2,3,5,3,1,0,3,4,14,10.5,
5,45,6,1988-11-15,24-247,CHH,NJN,-7,1,20:00,4,8,.500,0,0,,0,1,.000,3,5,8,0,0,1,1,1,8,6.5,
6,46,7,1988-11-17,24-249,CHH,DAL,-12,1,26:00,2,6,.333,0,0,,2,2,1.000,4,5,9,0,0,0,2,2,6,4.1,
7,47,8,1988-11-19,24-251,CHH,SAS,2,1,29:00,5,5,1.000,0,0,,1,4,.250,3,6,9,0,2,1,0,3,11,13.7,
8,48,9,1988-11-22,24-254,CHH,DET,-6,1,22:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,3,4,6,1.7,
9,49,10,1988-11-23,24-255,CHH,BOS,-5,1,26:00,2,4,.500,0,1,.000,3,3,1.000,1,2,3,4,0,0,0,3,7,7.9,
10,50,11,1988-11-25,24-257,CHH,PHI,-7,1,25:00,4,5,.800,0,0,,2,2,1.000,3,6,9,1,0,0,1,4,10,10.1,
11,51,12,1988-11-26,24-258,CHH,WSB,-7,1,21:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,1,2,4,4,2.8,
