,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-01-14,23-307,MIL,WSB,-29,0,10:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,
1,2,2,1988-01-17,23-310,MIL,CLE,18,0,18:00,1,8,.125,0,0,,2,2,1.000,4,0,4,0,0,0,1,1,4,0.2,
2,3,3,1988-01-19,23-312,MIL,SAS,-6,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,
3,4,4,1988-01-25,23-318,GSW,MIL,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
4,5,5,1988-02-03,23-327,GSW,PHI,-12,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
5,6,6,1988-02-09,23-333,GSW,SAC,18,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
6,7,7,1988-02-15,23-339,GSW,SAS,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,8,8,1988-02-16,23-340,GSW,HOU,-5,0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,
8,9,9,1988-02-19,23-343,GSW,DAL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1988-02-26,23-350,GSW,NYK,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
10,11,11,1988-02-27,23-351,GSW,SEA,-3,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,
11,12,12,1988-03-02,23-355,GSW,HOU,-7,0,15:00,1,3,.333,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,3,1.4,
12,13,13,1988-03-04,23-357,GSW,LAL,-13,0,25:00,3,7,.429,0,0,,4,4,1.000,2,1,3,1,2,0,2,6,10,6.3,
13,14,14,1988-03-05,23-358,GSW,POR,-6,0,19:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,1,3,4,2.7,
14,15,15,1988-03-08,23-361,GSW,SEA,-5,0,19:00,2,5,.400,0,0,,0,0,,3,2,5,2,0,2,2,1,4,4.4,
15,16,16,1988-03-10,23-363,GSW,NJN,16,0,5:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,
16,17,17,1988-03-13,24-000,GSW,HOU,-13,0,15:00,5,8,.625,0,0,,1,1,1.000,1,7,8,0,0,0,0,4,11,8.6,
17,18,18,1988-03-14,24-001,GSW,DAL,-20,0,18:00,0,6,.000,0,1,.000,0,0,,2,1,3,0,2,0,0,3,0,-1.7,
18,19,19,1988-03-16,24-003,GSW,PHO,-6,0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,
19,20,20,1988-03-18,24-005,GSW,POR,-5,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
20,21,21,1988-03-20,24-007,GSW,LAL,-3,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,
21,22,22,1988-03-23,24-010,GSW,SAC,8,0,13:00,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,1,1,1,1.3,
22,23,23,1988-03-25,24-012,GSW,LAC,-15,0,22:00,3,8,.375,0,0,,5,5,1.000,7,6,13,0,0,1,2,3,11,10.8,
23,24,24,1988-03-26,24-013,GSW,DEN,-23,0,16:00,4,6,.667,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,11,9.0,
24,25,25,1988-03-30,24-017,GSW,PHO,-18,0,15:00,0,4,.000,0,0,,4,6,.667,2,1,3,0,1,0,1,2,4,1.3,
25,26,26,1988-03-31,24-018,GSW,UTA,-23,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
26,27,27,1988-04-02,24-020,GSW,DEN,-16,0,22:00,5,9,.556,0,0,,4,5,.800,5,8,13,2,1,0,0,3,14,16.4,
27,28,28,1988-04-05,24-023,GSW,SAS,-13,0,27:00,3,10,.300,0,0,,0,0,,2,3,5,0,0,0,1,5,6,-0.5,
28,29,29,1988-04-06,24-024,GSW,SEA,-12,1,29:00,2,5,.400,0,0,,3,4,.750,1,4,5,0,0,0,3,1,7,2.4,
29,30,30,1988-04-08,24-026,GSW,PHO,1,1,27:00,6,8,.750,0,0,,2,3,.667,3,7,10,2,0,0,1,4,14,13.4,
30,31,31,1988-04-10,24-028,GSW,SAC,-6,0,24:00,4,8,.500,0,0,,1,1,1.000,1,3,4,0,0,2,1,3,9,5.8,
31,32,32,1988-04-11,24-029,GSW,UTA,-11,0,28:00,6,7,.857,0,0,,0,0,,4,6,10,3,0,0,2,5,12,12.2,
32,33,33,1988-04-13,24-031,GSW,DAL,2,1,18:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,4,3,0.6,
33,34,34,1988-04-15,24-033,GSW,POR,-34,1,30:00,5,7,.714,0,0,,5,5,1.000,0,4,4,1,0,0,0,3,15,12.8,
34,35,35,1988-04-16,24-034,GSW,LAC,3,1,35:00,6,9,.667,0,0,,5,6,.833,3,6,9,4,0,0,1,4,17,16.8,
35,36,36,1988-04-19,24-037,GSW,PHO,-15,0,29:00,5,11,.455,0,0,,2,2,1.000,3,11,14,2,1,0,4,4,12,8.5,
36,37,37,1988-04-20,24-038,GSW,POR,-14,1,33:00,4,6,.667,0,0,,5,5,1.000,2,5,7,1,1,0,2,2,13,12.2,
37,38,38,1988-04-22,24-040,GSW,SAC,-8,1,28:00,4,7,.571,0,0,,2,2,1.000,0,8,8,3,2,0,1,4,10,10.6,
38,39,39,1988-04-24,24-042,GSW,LAL,-36,1,32:00,2,9,.222,0,0,,2,2,1.000,2,4,6,0,1,1,4,3,6,-0.4,
