,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1990-11-02,26-234,CHH,NYK,-4,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,
1,128,2,1990-11-03,26-235,CHH,ORL,7,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
2,129,3,1990-11-06,26-238,CHH,NJN,8,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,
3,130,4,1990-11-07,26-239,CHH,CLE,-11,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,
4,131,5,1990-11-09,26-241,CHH,MIN,-29,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
5,132,6,1990-11-17,26-249,CHH,CLE,12,0,1:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
6,133,7,1990-11-19,26-251,CHH,PHI,-8,0,10:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,2,4,-1.2,
7,134,8,1990-11-20,26-252,CHH,ATL,7,0,16:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,1,1,3,5,4.5,
8,135,9,1990-11-23,26-255,CHH,MIA,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,136,10,1990-11-24,26-256,CHH,MIA,13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
10,137,11,1990-12-06,26-268,CHH,HOU,-6,0,10:00,2,3,.667,0,0,,1,1,1.000,3,0,3,1,0,0,0,1,5,6.1,
11,138,12,1990-12-08,26-270,CHH,DEN,-7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
12,139,13,1990-12-12,26-274,CHH,SAS,-11,0,2:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
13,140,14,1990-12-15,26-277,CHH,HOU,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,141,15,1990-12-20,26-282,CHH,BOS,-19,0,5:00,0,0,,0,0,,3,4,.750,1,3,4,1,0,0,2,1,3,2.5,
15,142,16,1990-12-21,26-283,CHH,IND,-23,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
16,143,17,1990-12-26,26-288,CHH,DET,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
17,144,18,1991-01-02,26-295,CHH,MIL,-15,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
18,145,19,1991-01-03,26-296,CHH,WSB,-10,0,6:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,3.6,
19,146,20,1991-01-09,26-302,PHI,CHI,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
20,147,21,1991-01-19,26-312,PHI,NYK,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,148,22,1991-01-21,26-314,PHI,NYK,-1,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
22,149,23,1991-03-09,26-361,PHI,HOU,-17,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
23,150,24,1991-03-18,27-005,PHI,ORL,8,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,
24,151,25,1991-03-29,27-016,PHI,CHH,17,0,5:00,0,1,.000,0,0,,4,6,.667,1,1,2,0,0,0,0,2,4,2.7,
25,152,26,1991-04-02,27-020,PHI,MIL,-17,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
26,153,27,1991-04-10,27-028,PHI,NYK,16,0,2:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
27,154,28,1991-04-18,27-036,PHI,BOS,25,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
28,155,29,1991-04-19,27-037,PHI,MIA,-14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,156,30,1991-04-21,27-039,PHI,CLE,-13,0,8:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,5.5,
