,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1976-10-22,24-165,DET,KCK,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
1,117,2,1976-10-23,24-166,DET,WSB,-1,,16:00,3,6,.500,,,,2,2,1.000,,,2,0,,,,2,8,,
2,118,3,1976-10-27,24-170,DET,SEA,14,,,5,,,,,,8,11,.727,,,,,,,,,18,,
3,119,4,1976-10-29,24-172,DET,SEA,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
4,120,5,1976-10-30,24-173,DET,POR,-34,0,15:00,4,6,.667,,,,0,0,,2,2,4,0,1,0,,2,8,,
5,121,6,1976-11-05,24-179,DET,BUF,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
6,122,7,1976-11-06,24-180,DET,ATL,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,123,8,1976-11-07,24-181,DET,NOJ,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,124,9,1976-11-10,24-184,DET,CLE,11,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
9,125,10,1976-11-12,24-186,DET,NYK,14,,15:00,1,6,.167,,,,0,0,,,,6,0,,,,3,2,,
10,126,11,1976-11-13,24-187,DET,CHI,3,,,3,4,.750,,,,2,2,1.000,,,4,,,0,,6,8,,
11,127,12,1976-11-14,24-188,DET,MIL,21,,20:00,4,6,.667,,,,2,2,1.000,,,4,0,0,0,,3,10,,
12,128,13,1976-11-17,24-191,DET,NOJ,23,,,2,,,,,,2,4,.500,,,,,,,,,6,,
13,129,14,1976-11-18,24-192,DET,IND,-5,,,8,,,,,,2,2,1.000,,,5,1,,,,,18,,
14,130,15,1976-11-20,24-194,DET,BOS,6,,31:00,4,10,.400,,,,5,6,.833,,,3,2,,,,,13,,
15,131,16,1976-11-24,24-198,DET,PHI,1,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
