,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,73,39,1976-01-20,23-255,DET,WSB,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
39,74,40,1976-01-21,23-256,DET,SEA,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
40,75,41,1976-01-23,23-258,DET,BOS,-17,,15:00,1,5,.200,,,,0,0,,0,0,0,1,,,,,2,,
41,76,42,1976-01-24,23-259,DET,NYK,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,77,43,1976-01-27,23-262,DET,CLE,-2,,,4,8,.500,,,,0,0,,,,,,,,,3,8,,
43,78,44,1976-01-28,23-263,DET,CHI,-3,,28:00,5,6,.833,,,,3,3,1.000,,,3,1,,,,5,13,,
44,79,45,1976-01-30,23-265,DET,KCK,7,,28:00,3,,,,,,3,5,.600,,,7,1,1,0,,,9,,
45,80,46,1976-02-01,23-267,DET,BOS,-5,,17:00,5,13,.385,,,,3,3,1.000,,,4,0,,,,,13,,
46,81,47,1976-02-05,23-271,DET,ATL,3,,,9,,,,,,7,8,.875,,,,,,,,6,25,,
47,82,48,1976-02-07,23-273,DET,MIL,-8,,39:00,6,15,.400,,,,2,2,1.000,,,8,0,0,0,,5,14,,
48,83,49,1976-02-08,23-274,DET,KCK,1,,,7,,,,,,6,7,.857,,,,,,,,,20,,
49,84,50,1976-02-10,23-276,DET,LAL,-18,,26:00,2,7,.286,,,,0,0,,,,6,2,,,,4,4,,
50,85,51,1976-02-11,23-277,DET,PHO,-29,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
51,86,52,1976-02-14,23-280,DET,GSW,-1,,34:00,3,10,.300,,,,3,4,.750,,,10,3,,,,4,9,,
52,87,53,1976-02-15,23-281,DET,SEA,-2,,,9,,,,,,12,14,.857,,,13,0,,,,,30,,
53,88,54,1976-02-18,23-284,DET,PHO,11,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
54,89,55,1976-02-20,23-286,DET,WSB,15,,33:00,3,5,.600,,,,1,2,.500,,,5,0,,,,2,7,,
55,90,56,1976-02-21,23-287,DET,BUF,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,91,57,1976-02-25,23-291,DET,CLE,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,92,58,1976-02-27,23-293,DET,NYK,4,,30:00,1,5,.200,,,,3,3,1.000,,,8,2,,,,3,5,,
58,93,59,1976-02-29,23-295,DET,PHO,-11,,,3,,,,,,8,9,.889,,,,,,,,,14,,
59,94,60,1976-03-02,23-297,DET,KCK,-14,,23:00,1,,,,,,3,4,.750,,,2,1,0,0,,,5,,
60,95,61,1976-03-03,23-298,DET,SEA,4,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
61,96,62,1976-03-05,23-300,DET,PHI,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,97,63,1976-03-07,23-302,DET,BOS,-1,,25:00,4,11,.364,,,,0,0,,,,6,0,,,,,8,,
63,98,64,1976-03-09,23-304,DET,GSW,-4,,24:00,2,6,.333,,,,2,2,1.000,,,6,1,,,,6,6,,
64,99,65,1976-03-12,23-307,DET,MIL,16,,33:00,5,10,.500,,,,6,8,.750,,,10,1,1,1,,3,16,,
65,100,66,1976-03-14,23-309,DET,POR,-11,0,30:00,6,12,.500,,,,2,2,1.000,2,0,2,2,3,0,,4,14,,
66,101,67,1976-03-16,23-311,DET,GSW,-9,,17:00,2,7,.286,,,,1,1,1.000,,,4,1,,,,6,5,,
67,102,68,1976-03-18,23-313,DET,PHO,-6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
68,103,69,1976-03-19,23-314,DET,LAL,-15,,36:00,5,11,.455,,,,2,2,1.000,,,7,1,,,,5,12,,
69,104,70,1976-03-21,23-316,DET,BUF,6,,,4,,,,,,3,6,.500,,,,,,,,,11,,
70,105,71,1976-03-23,23-318,DET,NYK,6,,29:00,4,7,.571,,,,1,2,.500,,,6,2,,,,4,9,,
71,106,72,1976-03-24,23-319,DET,KCK,13,,18:00,1,,,,,,0,0,,,,5,0,1,0,,,2,,
72,107,73,1976-03-26,23-321,DET,CHI,8,,,2,7,.286,,,,3,3,1.000,,,5,,,,,2,7,,
73,108,74,1976-03-27,23-322,DET,POR,18,1,24:00,1,8,.125,,,,2,2,1.000,3,4,7,0,1,0,,3,4,,
74,109,75,1976-03-31,23-326,DET,CHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
75,110,76,1976-04-03,23-329,DET,CHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
76,111,77,1976-04-04,23-330,DET,PHI,4,,34:00,4,,,,,,2,3,.667,,,6,1,,,,,10,,
77,112,78,1976-04-07,23-333,DET,MIL,10,,30:00,6,12,.500,,,,0,1,.000,,,10,5,2,0,,3,12,,
78,113,79,1976-04-09,23-335,DET,ATL,8,,,4,,,,,,0,0,,,,,,,,,,8,,
79,114,80,1976-04-10,23-336,DET,HOU,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
80,115,81,1976-04-11,23-337,DET,NOJ,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
