,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-19,22-162,DET,POR,23,0,2:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
1,2,2,1974-10-31,22-174,DET,CLE,-17,,,3,3,1.000,,,,0,0,,,,,,,,,2,6,,
2,3,3,1974-11-01,22-175,DET,NOJ,10,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
3,4,4,1974-11-06,22-180,DET,KCO,14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
4,5,5,1974-11-09,22-183,DET,BUF,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,6,6,1974-11-15,22-189,DET,SEA,14,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1974-11-16,22-190,DET,HOU,-20,,,2,,,,,,0,1,.000,,,,,,,,,4,,
7,8,8,1974-11-17,22-191,DET,NOJ,14,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
8,9,9,1974-11-23,22-197,DET,GSW,-12,,21:00,3,9,.333,,,,0,0,,0,0,0,1,,,,3,6,,
9,10,10,1974-12-04,22-208,DET,HOU,17,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1974-12-06,22-210,DET,CLE,26,,,0,,,,,,2,3,.667,,,,,,,,,2,,
11,12,12,1974-12-11,22-215,DET,WSB,14,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
12,13,13,1974-12-13,22-217,DET,KCO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1974-12-21,22-225,DET,POR,-11,0,10:00,1,3,.333,,,,0,0,,0,2,2,0,1,1,,1,2,,
14,15,15,1974-12-22,22-226,DET,SEA,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1974-12-28,22-232,DET,CHI,9,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
16,17,17,1975-01-18,22-253,DET,PHO,9,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1975-01-24,22-259,DET,ATL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1975-01-25,22-260,DET,CHI,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1975-01-30,22-265,DET,HOU,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
20,21,21,1975-02-01,22-267,DET,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1975-02-02,22-268,DET,CLE,-20,,,1,4,.250,,,,1,1,1.000,,,,,,,,0,3,,
22,23,23,1975-02-03,22-269,DET,BOS,-14,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
23,24,24,1975-02-10,22-276,DET,MIL,-21,,16:00,2,6,.333,,,,2,2,1.000,,,3,2,1,0,,3,6,,
24,25,25,1975-02-12,22-278,DET,CHI,-10,,9:00,3,5,.600,,,,0,0,,,,4,1,,,,3,6,,
25,26,26,1975-02-15,22-281,DET,KCO,-12,,,0,,,,,,0,0,,,,2,0,0,0,,,0,,
26,27,27,1975-02-19,22-285,DET,NYK,-15,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
27,28,28,1975-02-21,22-287,DET,WSB,-25,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
28,29,29,1975-02-26,22-292,DET,MIL,20,,9:00,1,4,.250,,,,0,0,,,,2,0,1,0,,2,2,,
29,30,30,1975-02-28,22-294,DET,WSB,-11,,10:00,1,3,.333,,,,4,4,1.000,,,1,0,,,,1,6,,
30,31,31,1975-03-04,22-298,DET,MIL,-18,,12:00,0,3,.000,,,,0,0,,,,3,2,0,0,,1,0,,
31,32,32,1975-03-08,22-302,DET,NYK,-18,,3:00,1,1,1.000,,,,2,2,1.000,,,1,0,,,,1,4,,
32,33,33,1975-03-09,22-303,DET,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1975-03-18,22-312,DET,BOS,-26,,5:00,2,3,.667,,,,0,0,,,,1,0,,,,,4,,
