,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1977-11-15,25-189,DET,DEN,-10,,,2,,,,,,5,6,.833,,,,,,,,,9,,
1,185,2,1977-11-18,25-192,DET,LAL,-33,,,1,,,,,,3,4,.750,,,,,,,,,5,,
2,186,3,1977-11-19,25-193,DET,GSW,-32,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
3,187,4,1977-11-20,25-194,DET,POR,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
4,188,5,1977-11-23,25-197,DET,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
5,189,6,1977-11-29,25-203,DET,MIL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
6,190,7,1977-11-30,25-204,DET,LAL,6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
7,191,8,1977-12-02,25-206,DET,KCK,-11,,,3,,,,,,0,4,.000,,,,,,,,,6,,
8,192,9,1977-12-03,25-207,DET,IND,-14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
9,193,10,1977-12-07,25-211,DET,PHO,-6,,,8,,,,,,2,4,.500,,,,,,,,,18,,
10,194,11,1977-12-10,25-214,DET,NOJ,18,,,4,,,,,,2,4,.500,,,,,,,,,10,,
11,195,12,1977-12-14,25-218,DET,SEA,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
12,196,13,1977-12-16,25-220,DET,IND,-8,,,2,,,,,,5,7,.714,,,,,,,,,9,,
13,197,14,1977-12-17,25-221,DET,BUF,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
14,198,15,1977-12-20,25-224,DET,SAS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,199,16,1977-12-22,25-226,DET,MIL,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,200,17,1977-12-26,25-230,DET,BOS,22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,201,18,1978-01-20,25-255,DET,HOU,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,202,19,1978-01-22,25-257,DET,NOJ,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
19,203,20,1978-02-22,25-288,DET,HOU,11,,,0,,,,,,0,0,,,,,,,,,,0,,
20,204,21,1978-02-25,25-291,DET,SEA,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,205,22,1978-02-26,25-292,DET,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
22,206,23,1978-03-01,25-295,DET,PHO,13,,,2,,,,,,0,0,,,,,,,,,,4,,
23,207,24,1978-03-03,25-297,DET,WSB,-16,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,208,25,1978-03-05,25-299,DET,IND,12,,,0,,,,,,0,0,,,,,,,,,,0,,
25,209,26,1978-03-07,25-301,DET,ATL,-14,,,0,,,,,,1,3,.333,,,,,,,,,1,,
26,210,27,1978-03-09,25-303,DET,IND,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
27,211,28,1978-03-12,25-306,DET,NJN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
28,212,29,1978-03-15,25-309,DET,SAS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
29,213,30,1978-03-19,25-313,DET,CHI,20,,,0,,,,,,0,0,,,,,,,,,,0,,
30,214,31,1978-03-21,25-315,DET,KCK,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,215,32,1978-03-24,25-318,DET,POR,12,,,3,,,,,,0,0,,,,,,,,,,6,,
32,216,33,1978-03-26,25-320,DET,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,217,34,1978-03-28,25-322,DET,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
34,218,35,1978-03-29,25-323,DET,SEA,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,219,36,1978-04-05,25-330,DET,PHI,-11,,,2,,,,,,3,7,.429,,,,,,,,,7,,
36,220,37,1978-04-06,25-331,DET,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
