,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-02-20,23-326,ORL,MIL,3,0,10:16,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,2.2,+3
1,2,2,2012-02-22,23-328,ORL,NJN,17,0,3:35,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-5
2,3,3,2012-02-29,23-335,ORL,WAS,7,0,16:04,0,0,,0,0,,0,0,,1,2,3,0,3,0,0,1,0,3.9,-6
3,4,4,2012-03-01,23-336,ORL,OKC,-3,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
4,5,5,2012-03-11,23-346,ORL,IND,13,0,5:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-16
5,6,6,2012-03-13,23-348,ORL,MIA,6,0,6:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-14
6,7,7,2012-03-14,23-349,ORL,SAS,-11,0,12:10,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,1,6,5.1,-2
7,8,8,2012-03-16,23-351,ORL,NJN,16,0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
8,9,9,2012-03-19,23-354,ORL,CHI,-26,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
9,10,10,2012-03-21,23-356,ORL,PHO,10,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
10,11,11,2012-03-23,23-358,ORL,CLE,13,0,1:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
11,12,12,2012-03-26,23-361,ORL,TOR,16,0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
12,13,13,2012-03-28,23-363,ORL,NYK,-22,0,2:44,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,0,4,3.0,+6
13,14,14,2012-04-05,24-005,ORL,NYK,-16,0,2:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
14,15,15,2012-04-13,24-013,ORL,ATL,-28,0,12:00,2,4,.500,0,0,,1,4,.250,1,1,2,0,1,0,2,0,5,1.8,-3
15,16,16,2012-04-22,24-022,ORL,DEN,-27,0,3:21,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-7
16,17,17,2012-04-26,24-026,ORL,MEM,-12,0,25:44,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,2,4,7,2.3,-9
