,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,3,2017-10-21,29-204,MIL,POR,3,0,18:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+10
1,121,4,2017-10-23,29-206,MIL,CHO,9,0,21:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,2,2,5,2.9,-12
2,122,5,2017-10-26,29-209,MIL,BOS,-7,0,15:57,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,1,0,0.5,-8
3,123,7,2017-10-31,29-214,MIL,OKC,-19,0,6:52,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,6,4.7,+6
4,124,8,2017-11-01,29-215,MIL,CHO,-5,0,6:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4
5,125,9,2017-11-03,29-217,MIL,DET,-9,0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
6,126,10,2017-11-07,29-221,MIL,CLE,-5,0,8:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5
7,127,11,2017-11-10,29-224,MIL,SAS,7,0,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6
8,128,12,2017-11-11,29-225,MIL,LAL,8,0,14:52,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,5,4.5,+1
9,129,13,2017-11-13,29-227,MIL,MEM,7,0,20:42,2,4,.500,2,3,.667,0,0,,0,0,0,0,3,0,0,3,6,5.8,-15
10,130,14,2017-11-15,29-229,MIL,DET,4,0,19:39,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,0
11,131,15,2017-11-18,29-232,MIL,DAL,-32,0,18:58,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,2,0,0,2,3,2.4,-30
12,132,16,2017-11-20,29-234,MIL,WAS,-11,0,17:19,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,4.7,-16
13,133,17,2017-11-22,29-236,MIL,PHO,6,0,41:18,1,3,.333,0,2,.000,0,0,,1,5,6,2,5,2,1,5,2,7.3,-1
14,134,18,2017-11-25,29-239,MIL,UTA,-13,0,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,-1.3,+1
15,135,19,2017-11-28,29-242,MIL,SAC,25,0,24:41,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,2,0.9,-1
16,136,20,2017-11-30,29-244,MIL,POR,12,0,21:29,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,2,3,0.1,-12
17,137,21,2017-12-02,29-246,MIL,SAC,5,0,12:54,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-1
18,138,22,2017-12-04,29-248,MIL,BOS,-11,0,12:02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-6
19,139,23,2017-12-06,29-250,MIL,DET,4,0,23:45,1,3,.333,0,2,.000,0,0,,0,4,4,1,2,0,0,2,2,3.4,+9
20,140,24,2017-12-08,29-252,MIL,DAL,7,0,19:00,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,1,4,2,2.6,+4
21,141,25,2017-12-09,29-253,MIL,UTA,17,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,-8
22,142,26,2017-12-13,29-257,MIL,NOP,-7,0,17:59,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,-12
23,143,27,2017-12-15,29-259,MIL,CHI,-6,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
24,144,28,2017-12-16,29-260,MIL,HOU,-4,1,16:38,0,1,.000,0,0,,0,0,,0,0,0,4,2,1,1,3,0,2.6,-12
25,145,29,2017-12-19,29-263,MIL,CLE,3,0,16:01,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,+1
26,146,30,2017-12-22,29-266,MIL,CHO,5,0,9:24,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,3,0,1.0,-6
27,147,31,2017-12-23,29-267,MIL,CHO,-5,0,12:02,0,2,.000,0,2,.000,0,0,,1,1,2,1,2,0,0,5,0,0.3,-7
28,148,32,2017-12-26,29-270,MIL,CHI,-9,0,16:30,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8
29,149,36,2018-01-03,29-278,MIL,IND,21,0,22:32,0,0,,0,0,,0,0,,0,3,3,3,2,0,1,1,0,3.6,+4
30,150,37,2018-01-05,29-280,MIL,TOR,-19,0,12:24,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+7
31,151,39,2018-01-10,29-285,NOP,MEM,-3,0,11:03,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-18
32,152,46,2018-01-24,29-299,NOP,CHO,5,0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-3
33,153,47,2018-01-26,29-301,NOP,HOU,2,0,18:58,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,4,8,8.2,-10
34,154,48,2018-01-28,29-303,NOP,LAC,-9,0,15:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,3,0,0,2,5,6.2,+8
35,155,49,2018-02-05,29-311,NOP,UTA,-24,0,13:30,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,2,4,6.0,-8
36,156,50,2018-02-09,29-315,NOP,PHI,-18,1,19:24,0,2,.000,0,2,.000,0,0,,0,5,5,1,2,0,1,0,0,1.8,-14
37,157,51,2018-02-10,29-316,NOP,BRK,10,0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
38,158,52,2018-02-12,29-318,NOP,DET,15,0,5:33,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+9
39,159,53,2018-02-14,29-320,NOP,LAL,22,0,14:13,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,3,4.0,+2
40,160,54,2018-02-23,29-329,NOP,MIA,1,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,161,55,2018-02-25,29-331,NOP,MIL,2,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,162,56,2018-02-26,29-332,NOP,PHO,9,0,7:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-7
43,163,58,2018-03-04,29-338,NOP,DAL,17,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
44,164,60,2018-03-07,29-341,NOP,SAC,13,0,8:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-9
45,165,61,2018-03-09,29-343,NOP,WAS,-19,0,21:30,4,5,.800,2,2,1.000,0,0,,0,3,3,5,0,0,0,1,10,12.1,+7
46,166,62,2018-03-11,29-345,NOP,UTA,-17,0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
47,167,63,2018-03-13,29-347,NOP,CHO,4,0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
48,168,64,2018-03-15,29-349,NOP,SAS,-5,0,7:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
49,169,65,2018-03-17,29-351,NOP,HOU,-6,1,20:00,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,1,1,1,3,1.8,-15
50,170,66,2018-03-18,29-352,NOP,BOS,19,0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
51,171,67,2018-03-20,29-354,NOP,DAL,10,0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
52,172,69,2018-03-22,29-356,NOP,LAL,3,0,5:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+3
53,173,70,2018-03-24,29-358,NOP,HOU,-23,1,25:50,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,1,1,2,0,-1.3,-10
54,174,74,2018-04-04,30-004,NOP,MEM,28,0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
55,175,75,2018-04-06,30-006,NOP,PHO,19,0,6:37,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-9
56,176,77,2018-04-09,30-009,NOP,LAC,13,0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
57,177,78,2018-04-11,30-011,NOP,SAS,24,0,2:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
