,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,93,44,2017-01-25,28-300,CLE,SAC,-4,0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
36,94,45,2017-01-27,28-302,CLE,BRK,8,0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
37,95,46,2017-01-29,28-304,CLE,OKC,16,0,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3
38,96,47,2017-01-30,28-305,CLE,DAL,-7,0,7:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+7
39,97,48,2017-02-01,28-307,CLE,MIN,28,0,3:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2
40,98,49,2017-02-04,28-310,CLE,NYK,7,1,16:32,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,0,3,5,3.3,+5
41,99,51,2017-02-08,28-314,CLE,IND,15,1,16:02,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,3,0,0,0,8,10.1,+1
42,100,52,2017-02-09,28-315,CLE,OKC,-9,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
43,101,53,2017-02-11,28-317,CLE,DEN,16,1,22:03,3,4,.750,1,2,.500,2,2,1.000,0,5,5,5,3,1,0,0,9,16.1,+11
44,102,55,2017-02-15,28-321,CLE,IND,9,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
45,103,56,2017-02-23,28-329,CLE,NYK,15,0,2:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
46,104,57,2017-02-25,28-331,CLE,CHI,-18,0,5:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-12
47,105,61,2017-03-04,28-338,CLE,MIA,-28,0,29:10,2,6,.333,0,0,,0,2,.000,2,6,8,3,0,0,2,3,4,1.9,-11
48,106,62,2017-03-06,28-340,CLE,MIA,-8,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,107,64,2017-03-11,28-345,CLE,ORL,12,0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
50,108,66,2017-03-14,28-348,CLE,DET,32,0,6:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6,+2
51,109,67,2017-03-16,28-350,CLE,UTA,8,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,110,68,2017-03-18,28-352,CLE,LAC,-30,0,18:19,1,3,.333,0,0,,0,0,,1,2,3,2,4,0,4,4,2,1.4,-13
53,111,70,2017-03-22,28-356,CLE,DEN,-13,0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
54,112,72,2017-03-25,28-359,CLE,WAS,-12,0,2:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
55,113,73,2017-03-27,28-361,CLE,SAS,-29,0,7:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
56,114,74,2017-03-30,28-364,CLE,CHI,-6,0,0:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
57,115,75,2017-03-31,29-000,CLE,PHI,17,0,17:47,0,1,.000,0,1,.000,0,2,.000,1,5,6,1,2,0,0,1,0,3.0,0
58,116,77,2017-04-04,29-004,CLE,ORL,20,0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
59,117,78,2017-04-05,29-005,CLE,BOS,23,0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-3
60,118,79,2017-04-07,29-007,CLE,ATL,-14,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
61,119,81,2017-04-12,29-012,DAL,MEM,7,0,24:37,3,6,.500,0,1,.000,2,3,.667,3,4,7,0,2,0,0,3,8,8.7,+7
