,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,4,2012-11-06,24-220,OKC,TOR,20,0,3:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2
1,19,7,2012-11-11,24-225,OKC,CLE,15,0,2:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2,20,10,2012-11-16,24-230,OKC,NOH,15,0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
3,21,11,2012-11-18,24-232,OKC,GSW,10,0,1:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
4,22,18,2012-12-01,24-245,OKC,NOH,21,0,6:30,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,3,0.9,-4
5,23,23,2012-12-14,24-258,OKC,SAC,10,0,2:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6
6,24,24,2012-12-17,24-261,OKC,SAS,14,0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
7,25,30,2012-12-31,24-275,OKC,PHO,18,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,26,32,2013-01-04,24-279,OKC,PHI,24,0,3:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+6
9,27,33,2013-01-06,24-281,OKC,TOR,12,0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
10,28,34,2013-01-07,24-282,OKC,WAS,-2,0,4:50,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,-4
11,29,35,2013-01-09,24-284,OKC,MIN,22,0,12:04,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,4,3.5,+8
12,30,36,2013-01-11,24-286,OKC,LAL,15,0,12:23,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-22
13,31,37,2013-01-13,24-288,OKC,POR,4,1,39:36,4,6,.667,3,3,1.000,0,0,,0,9,9,2,1,0,3,4,11,8.9,+8
14,32,38,2013-01-14,24-289,OKC,PHO,12,0,14:14,0,1,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,2,0,-1.6,-9
15,33,39,2013-01-16,24-291,OKC,DEN,20,0,19:58,2,4,.500,2,2,1.000,0,0,,1,0,1,1,2,1,1,2,6,6.3,+5
16,34,40,2013-01-18,24-293,OKC,DAL,3,0,9:08,0,0,,0,0,,0,0,,0,2,2,1,2,0,1,3,0,1.1,+9
17,35,41,2013-01-20,24-295,OKC,DEN,-3,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
18,36,42,2013-01-22,24-297,OKC,LAC,12,0,4:45,0,0,,0,0,,0,1,.000,1,1,2,1,0,0,0,0,0,1.3,+11
19,37,43,2013-01-23,24-298,OKC,GSW,-5,0,7:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+6
20,38,44,2013-01-25,24-300,OKC,SAC,10,0,14:27,0,1,.000,0,1,.000,2,2,1.000,2,5,7,1,0,1,3,1,2,2.2,0
21,39,45,2013-01-27,24-302,OKC,LAL,-9,0,5:14,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-9
22,40,46,2013-01-31,24-306,OKC,MEM,17,0,7:51,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
23,41,47,2013-02-02,24-308,OKC,CLE,-5,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
24,42,48,2013-02-04,24-310,OKC,DAL,21,0,12:00,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,4.1,-4
25,43,49,2013-02-06,24-312,OKC,GSW,21,0,4:18,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.9,-1
26,44,50,2013-02-08,24-314,OKC,PHO,31,0,12:02,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-3
27,45,51,2013-02-10,24-316,OKC,PHO,28,0,22:27,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,+1
28,46,52,2013-02-12,24-318,OKC,UTA,-15,0,5:23,0,1,.000,0,0,,0,2,.000,0,0,0,1,3,0,0,1,0,1.8,+6
29,47,53,2013-02-14,24-320,OKC,MIA,-10,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,48,55,2013-02-22,24-328,OKC,MIN,16,0,8:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+10
31,49,56,2013-02-24,24-330,OKC,CHI,30,0,5:35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
32,50,57,2013-02-27,24-333,OKC,NOH,45,0,8:35,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,4.2,+4
33,51,60,2013-03-05,24-339,OKC,LAL,17,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
34,52,68,2013-03-19,24-353,OKC,DEN,-10,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,53,70,2013-03-22,24-356,OKC,ORL,8,0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
36,54,71,2013-03-24,24-358,OKC,POR,20,0,1:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
37,55,76,2013-04-05,25-005,OKC,IND,22,0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
38,56,82,2013-04-17,25-017,OKC,MIL,-6,0,17:17,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,1,3,1.8,-16
