,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1974-10-23,29-295,WSB,HOU,4,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
1,548,2,1974-10-25,29-297,WSB,MIL,15,,4:00,0,0,,,,,0,0,,0,0,0,0,,0,,1,0,,
2,549,3,1974-10-29,29-301,WSB,CHI,16,,2:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
3,550,4,1974-10-30,29-302,WSB,NYK,8,,9:00,2,3,.667,,,,0,0,,0,0,0,0,,,,4,4,,
4,551,5,1974-10-31,29-303,WSB,HOU,-3,,11:00,1,1,1.000,,,,0,0,,,,2,3,,,,5,2,,
5,552,6,1974-11-02,29-305,WSB,PHO,14,,9:00,0,0,,,,,0,0,,,,1,1,,,,3,0,,
6,553,7,1974-11-06,29-309,WSB,CLE,-8,,20:00,1,3,.333,,,,1,2,.500,,,1,3,,,,2,3,,
7,554,8,1974-11-09,29-312,WSB,CHI,7,,33:00,9,12,.750,,,,3,4,.750,,,1,1,,,,2,21,,
8,555,9,1974-11-13,29-316,WSB,KCO,37,,15:00,0,0,,,,,0,0,,,,,3,,,,2,0,,
9,556,10,1974-11-15,29-318,WSB,NOJ,9,,21:00,2,3,.667,,,,4,4,1.000,,,2,0,,,,4,8,,
10,557,11,1974-11-16,29-319,WSB,BOS,-15,,26:00,4,6,.667,,,,5,8,.625,,,5,6,,,,2,13,,
11,558,12,1974-11-19,29-322,WSB,NYK,-1,,21:00,5,9,.556,,,,0,0,,,,1,2,,,,5,10,,
12,559,13,1974-11-20,29-323,WSB,BUF,-11,,24:00,4,8,.500,,,,0,0,,,,6,1,,,,3,8,,
13,560,14,1974-11-22,29-325,WSB,POR,18,0,18:00,4,6,.667,,,,1,2,.500,0,1,1,2,2,0,,4,9,,
14,561,15,1974-11-24,29-327,WSB,LAL,3,,31:00,8,13,.615,,,,8,9,.889,,,5,4,,,,4,24,,
15,562,16,1974-11-26,29-329,WSB,ATL,-17,,25:00,2,5,.400,,,,4,6,.667,,,3,5,,,,1,8,,
16,563,17,1974-11-27,29-330,WSB,ATL,10,,13:00,0,2,.000,,,,1,2,.500,,,1,1,,,,4,1,,
17,564,18,1974-11-29,29-332,WSB,BUF,3,,18:00,2,4,.500,,,,0,0,,0,0,0,2,,,,2,4,,
18,565,19,1974-11-30,29-333,WSB,SEA,32,,14:00,1,3,.333,,,,1,2,.500,,,1,2,,,,1,3,,
19,566,20,1974-12-04,29-337,WSB,POR,27,0,16:00,2,3,.667,,,,1,2,.500,0,1,1,3,1,0,,3,5,,
20,567,21,1974-12-07,29-340,WSB,DET,5,,22:00,3,3,1.000,,,,2,2,1.000,,,1,2,,,,2,8,,
21,568,22,1974-12-08,29-341,WSB,CLE,13,,29:00,6,9,.667,,,,1,2,.500,,,2,8,,,,1,13,,
22,569,23,1974-12-11,29-344,WSB,DET,-14,,16:00,0,3,.000,,,,2,2,1.000,,,5,3,,,,2,2,,
23,570,24,1974-12-13,29-346,WSB,BOS,19,,17:00,1,1,1.000,,,,0,0,,,,2,1,,,,4,2,,
24,571,25,1974-12-14,29-347,WSB,GSW,8,,17:00,2,8,.250,,,,2,4,.500,0,0,0,4,,,,0,6,,
25,572,26,1974-12-17,29-350,WSB,ATL,-11,,15:00,1,4,.250,,,,0,0,,,,2,3,,,,0,2,,
26,573,27,1974-12-18,29-351,WSB,NOJ,23,,19:00,2,6,.333,,,,2,2,1.000,,,4,3,,,,2,6,,
27,574,28,1974-12-20,29-353,WSB,HOU,-25,,36:00,8,13,.615,,,,3,3,1.000,,,2,4,,,,4,19,,
28,575,29,1974-12-21,29-354,WSB,PHI,16,,19:00,2,5,.400,,,,5,6,.833,,,3,2,,,,3,9,,
29,576,30,1974-12-23,29-356,WSB,MIL,3,,19:00,2,6,.333,,,,2,3,.667,,,5,1,,0,,1,6,,
30,577,31,1974-12-25,29-358,WSB,ATL,18,,13:00,2,4,.500,,,,0,0,,,,3,1,,,,0,4,,
31,578,32,1974-12-30,29-363,WSB,CLE,13,,19:00,2,4,.500,,,,0,0,,,,1,1,,,,1,4,,
32,579,33,1975-01-01,30-000,WSB,SEA,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
33,580,34,1975-01-04,30-003,WSB,GSW,-8,,21:00,2,12,.167,,,,2,3,.667,,,2,2,,,,2,6,,
34,581,35,1975-01-05,30-004,WSB,LAL,-3,,15:00,0,2,.000,,,,0,0,,,,3,2,,,,3,0,,
35,582,36,1975-01-08,30-007,WSB,PHO,7,,25:00,3,5,.600,,,,2,3,.667,,,1,3,,,,3,8,,
36,583,37,1975-01-09,30-008,WSB,HOU,8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
37,584,38,1975-01-11,30-010,WSB,LAL,12,,18:00,2,5,.400,,,,0,0,,0,0,0,2,,,,3,4,,
38,585,39,1975-01-16,30-015,WSB,ATL,-23,,29:00,4,10,.400,,,,2,2,1.000,,,4,0,,,,4,10,,
39,586,40,1975-01-17,30-016,WSB,PHI,11,,15:00,4,4,1.000,,,,1,2,.500,,,2,1,,,,5,9,,
40,587,41,1975-01-18,30-017,WSB,GSW,24,,28:00,5,9,.556,,,,5,7,.714,,,4,5,,,,3,15,,
41,588,42,1975-01-21,30-020,WSB,CLE,9,,23:00,3,4,.750,,,,2,2,1.000,,,3,4,,,,2,8,,
42,589,43,1975-01-22,30-021,WSB,KCO,9,,11:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,,,5,2,,
43,590,44,1975-01-25,30-024,WSB,CLE,2,,21:00,3,10,.300,,,,0,0,,0,0,0,2,,,,1,6,,
44,591,45,1975-01-26,30-025,WSB,HOU,28,,22:00,4,6,.667,,,,3,5,.600,,,3,2,,,,4,11,,
45,592,46,1975-01-31,30-030,WSB,NOJ,5,,12:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
46,593,47,1975-02-02,30-032,WSB,CHI,-17,,24:00,4,6,.667,,,,1,2,.500,,,2,4,,,,3,9,,
47,594,48,1975-02-04,30-034,WSB,PHO,-1,,16:00,3,3,1.000,,,,0,0,,0,0,0,1,,,,4,6,,
48,595,49,1975-02-06,30-036,WSB,GSW,1,,18:00,0,2,.000,,,,0,0,,0,0,0,2,,,,3,0,,
49,596,50,1975-02-07,30-037,WSB,SEA,23,,,4,,,,,,2,4,.500,,,,,,,,,10,,
50,597,51,1975-02-08,30-038,WSB,POR,-4,0,20:00,6,8,.750,,,,0,0,,0,1,1,0,1,0,,2,12,,
51,598,52,1975-02-12,30-042,WSB,MIL,4,,22:00,3,5,.600,,,,0,0,,0,0,0,1,,,,2,6,,
52,599,53,1975-02-15,30-045,WSB,NYK,2,,26:00,6,8,.750,,,,3,5,.600,,,1,3,,,,1,15,,
53,600,54,1975-02-16,30-046,WSB,NYK,21,,18:00,2,4,.500,,,,2,3,.667,,,1,0,,,,2,6,,
54,601,55,1975-02-19,30-049,WSB,PHO,23,,18:00,2,5,.400,,,,3,6,.500,,,2,2,,,,3,7,,
55,602,56,1975-02-25,30-055,WSB,BUF,18,,12:00,2,6,.333,,,,1,1,1.000,,,1,2,,,,1,5,,
56,603,57,1975-02-26,30-056,WSB,SEA,6,,28:00,4,6,.667,,,,3,4,.750,,,2,4,,,,3,11,,
57,604,58,1975-02-28,30-058,WSB,DET,11,,18:00,3,5,.600,,,,0,0,,,,2,4,,,,4,6,,
58,605,59,1975-03-02,30-060,WSB,LAL,13,,24:00,5,11,.455,,,,2,2,1.000,0,0,0,2,,,,3,12,,
59,606,60,1975-03-05,30-063,WSB,ATL,6,,8:00,1,1,1.000,,,,0,0,,0,0,0,3,,,,3,2,,
60,607,61,1975-03-08,30-066,WSB,PHI,21,,24:00,3,7,.429,,,,1,3,.333,,,5,4,,,,4,7,,
61,608,62,1975-03-09,30-067,WSB,PHI,-13,,26:00,2,5,.400,,,,3,4,.750,,,3,4,,,,5,7,,
62,609,63,1975-03-11,30-069,WSB,ATL,12,,11:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
63,610,64,1975-03-12,30-070,WSB,HOU,29,,35:00,3,5,.600,,,,1,2,.500,,,7,7,,,,2,7,,
64,611,65,1975-03-14,30-072,WSB,KCO,-1,,8:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
65,612,66,1975-03-22,30-080,WSB,CLE,3,,18:00,1,1,1.000,,,,0,0,,,,5,1,,,,0,2,,
66,613,67,1975-03-26,30-084,WSB,BUF,-3,,17:00,5,10,.500,,,,1,1,1.000,0,0,0,0,,,,2,11,,
67,614,68,1975-03-30,30-088,WSB,CHI,12,,15:00,5,7,.714,,,,0,0,,,,1,1,,,,3,10,,
68,615,69,1975-04-01,30-090,WSB,NOJ,9,,17:00,1,3,.333,,,,0,0,,,,1,0,,,,4,2,,
