,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,620,1,1975-11-04,30-307,WSB,CLE,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,621,2,1975-11-20,30-323,WSB,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,622,3,1975-11-22,30-325,WSB,GSW,-40,,20:00,0,3,.000,,,,0,0,,,,,0,,,,2,0,,
3,623,4,1975-11-25,30-328,WSB,HOU,-11,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
4,624,5,1975-11-26,30-329,WSB,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
5,625,6,1975-11-27,30-330,WSB,NYK,-6,,19:00,2,5,.400,,,,0,0,,,,1,3,,,,0,4,,
6,626,7,1975-12-02,30-335,WSB,LAL,3,,13:00,3,6,.500,,,,0,0,,,,2,6,,,,1,6,,
7,627,8,1975-12-05,30-338,WSB,PHO,5,,,1,,,,,,0,0,,,,,,,,,,2,,
8,628,9,1975-12-07,30-340,WSB,LAL,-8,,9:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
9,629,10,1975-12-09,30-342,WSB,POR,21,0,21:00,3,6,.500,,,,0,0,,1,3,4,3,1,0,,4,6,,
10,630,11,1975-12-11,30-344,WSB,NOJ,8,,,4,,,,,,8,10,.800,,,,,,,,,16,,
11,631,12,1975-12-12,30-345,WSB,BOS,-22,,21:00,2,4,.500,,,,1,2,.500,,,5,3,,,,,5,,
12,632,13,1975-12-13,30-346,WSB,NYK,-19,,20:00,0,1,.000,,,,3,4,.750,0,0,0,4,,,,3,3,,
13,633,14,1975-12-16,30-349,WSB,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
14,634,15,1975-12-17,30-350,WSB,NOJ,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,635,16,1975-12-19,30-352,WSB,BUF,-16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,636,17,1975-12-20,30-353,WSB,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
17,637,18,1975-12-23,30-356,WSB,DET,18,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
18,638,19,1975-12-25,30-358,WSB,ATL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
19,639,20,1975-12-26,30-359,WSB,MIL,-4,,21:00,4,6,.667,,,,0,0,,,,6,0,1,0,,2,8,,
20,640,21,1975-12-27,30-360,WSB,CLE,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,641,22,1975-12-30,30-363,WSB,CHI,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
