,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1973-10-10,24-262,SEA,PHO,-4,,32:00,6,7,.857,,,,3,5,.600,,,5,3,,,,6,15,,
1,102,2,1973-10-12,24-264,SEA,CAP,1,,,4,,,,,,0,0,,,,,,,,,,8,,
2,103,3,1973-10-14,24-266,SEA,MIL,9,,8:00,0,2,.000,,,,0,0,,,,2,0,,0,,1,0,,
3,104,4,1973-10-17,24-269,SEA,KCO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,105,5,1973-10-19,24-271,SEA,LAL,-27,,30:00,5,12,.417,,,,2,6,.333,,,9,0,,,,3,12,,
5,106,6,1973-10-20,24-272,SEA,POR,-15,0,28:00,6,7,.857,,,,0,0,,1,2,3,1,1,1,,6,12,,
6,107,7,1973-10-21,24-273,SEA,PHO,4,,35:00,6,11,.545,,,,4,6,.667,,,3,0,,,,,16,,
7,108,8,1973-10-24,24-276,SEA,ATL,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
8,109,9,1973-10-26,24-278,SEA,GSW,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,110,10,1973-10-28,24-280,SEA,DET,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
10,111,11,1973-10-30,24-282,SEA,BUF,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,112,12,1973-11-04,24-287,SEA,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
12,113,13,1973-11-07,24-290,SEA,BUF,17,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
13,114,14,1973-11-09,24-292,SEA,LAL,-7,,37:00,5,18,.278,,,,2,3,.667,,,10,5,,,,4,12,,
14,115,15,1973-11-11,24-294,SEA,CHI,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,116,16,1973-11-13,24-296,SEA,NYK,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
16,117,17,1973-11-14,24-297,SEA,BOS,-6,,29:00,1,6,.167,,,,0,0,,,,4,1,,,,2,2,,
17,118,18,1973-11-16,24-299,SEA,CLE,24,,,5,,,,,,0,0,,,,,,,0,,,10,,
18,119,19,1973-11-18,24-301,SEA,PHI,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,120,20,1973-11-22,24-305,SEA,POR,-6,1,35:00,3,8,.375,,,,2,2,1.000,1,2,3,0,2,0,,4,8,,
20,121,21,1973-11-23,24-306,SEA,POR,21,1,37:00,7,14,.500,,,,0,0,,3,6,9,6,5,0,,3,14,,
21,122,22,1973-11-25,24-308,SEA,KCO,5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
22,123,23,1973-11-27,24-310,SEA,CLE,-2,,,2,,,,,,3,4,.750,,,,,,0,,,7,,
23,124,24,1973-11-28,24-311,SEA,MIL,-34,,21:00,0,2,.000,,,,1,2,.500,,,4,1,,0,,1,1,,
24,125,25,1973-12-01,24-314,SEA,ATL,-10,,42:00,1,,,,,,0,0,,,,15,2,,,,,2,,
25,126,26,1973-12-02,24-315,SEA,CAP,-2,,22:00,2,7,.286,,,,0,0,,,,3,0,,,,1,4,,
26,127,27,1973-12-04,24-317,SEA,CHI,-23,,26:00,2,2,1.000,,,,0,0,,,,,0,,,,1,4,,
27,128,28,1973-12-06,24-319,SEA,DET,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,129,29,1973-12-07,24-320,SEA,LAL,4,,37:00,4,11,.364,,,,3,5,.600,,,8,1,,,,3,11,,
29,130,30,1973-12-09,24-322,SEA,HOU,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
30,131,31,1973-12-11,24-324,SEA,MIL,-39,,23:00,2,6,.333,,,,0,0,,,,2,1,,0,,0,4,,
31,132,32,1973-12-12,24-325,SEA,PHI,7,,,1,6,.167,,,,0,0,,,,1,0,,,,4,2,,
32,133,33,1973-12-14,24-327,SEA,CAP,5,,,1,,,,,,0,0,,,,,,,,,,2,,
33,134,34,1973-12-16,24-329,SEA,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,135,35,1973-12-18,24-331,SEA,CHI,1,,41:00,4,6,.667,,,,0,0,,0,0,0,0,,,,5,8,,
35,136,36,1973-12-19,24-332,SEA,HOU,6,,,7,,,,,,0,0,,,,,,,,,,14,,
36,137,37,1973-12-21,24-334,SEA,CLE,-5,,,2,,,,,,0,0,,,,,,,0,,,4,,
37,138,38,1973-12-23,24-336,SEA,BOS,-1,,44:00,8,11,.727,,,,0,1,.000,,,6,3,,,,3,16,,
38,139,39,1973-12-26,24-339,SEA,LAL,24,,,5,,,,,,3,5,.600,,,,,,,,,13,,
39,140,40,1973-12-27,24-340,SEA,PHO,-11,,,6,,,,,,2,4,.500,,,4,3,,,,,14,,
40,141,41,1973-12-28,24-341,SEA,POR,17,,48:00,4,12,.333,,,,3,4,.750,3,2,5,1,1,0,,5,11,,
41,142,42,1973-12-30,24-343,SEA,GSW,4,,40:00,10,,,,,,2,2,1.000,,,11,2,,,,2,22,,
42,143,43,1974-01-02,24-346,SEA,BUF,-4,,,4,,,,,,0,0,,,,,,,,,6,8,,
43,144,44,1974-01-04,24-348,SEA,CHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
44,145,45,1974-01-06,24-350,SEA,HOU,1,,,7,,,,,,0,2,.000,,,,,,,,,14,,
45,146,46,1974-01-09,24-353,SEA,KCO,4,,,7,,,,,,8,8,1.000,,,10,5,,,,,22,,
46,147,47,1974-01-10,24-354,SEA,GSW,-36,,27:00,2,8,.250,,,,0,0,,,,2,0,,,,2,4,,
47,148,48,1974-01-11,24-355,SEA,NYK,-9,,40:00,1,11,.091,,,,0,0,,,,4,2,,,,4,2,,
48,149,49,1974-01-13,24-357,SEA,PHO,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,150,50,1974-01-18,24-362,SEA,PHI,12,,,5,13,.385,,,,1,1,1.000,,,4,1,,,,,11,,
