,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1972-10-10,23-263,CHI,PHI,6,,15:00,4,7,.571,,,,0,0,,,,7,1,,,,1,8,,
1,45,2,1972-10-13,23-266,CHI,DET,-9,,11:00,3,3,1.000,,,,0,2,.000,,,1,0,,,,3,6,,
2,46,3,1972-10-14,23-267,CHI,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,47,4,1972-10-21,23-274,SEA,PHO,-12,,9:00,0,3,.000,,,,0,4,.000,,,3,0,,,,,0,,
4,48,5,1972-11-01,23-285,SEA,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
5,49,6,1972-11-08,23-292,SEA,MIL,-13,,5:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
6,50,7,1972-11-10,23-294,SEA,KCO,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
7,51,8,1972-11-12,23-296,SEA,CLE,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
8,52,9,1972-11-14,23-298,SEA,CHI,-17,,29:00,2,10,.200,,,,1,2,.500,,,3,0,,,,1,5,,
9,53,10,1972-11-15,23-299,SEA,KCO,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,54,11,1972-11-17,23-301,SEA,PHI,13,,,0,,,,,,0,0,,,,,,,,,,0,,
11,55,12,1972-11-19,23-303,SEA,BUF,23,,,0,,,,,,0,0,,,,,,,,,,0,,
12,56,13,1972-11-22,23-306,SEA,BAL,-22,,,2,4,.500,,,,0,0,,,,0,,,,,1,4,,
13,57,14,1972-11-23,23-307,SEA,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
14,58,15,1972-11-26,23-310,SEA,DET,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,59,16,1972-11-29,23-313,SEA,BOS,-22,,35:00,5,13,.385,,,,0,0,,,,6,2,,,,5,10,,
16,60,17,1972-12-01,23-315,SEA,BUF,-3,,,0,,,,,,3,5,.600,,,,,,,,,3,,
