,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1974-10-22,24-180,PHI,ATL,-33,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,76,2,1974-10-25,24-183,PHI,HOU,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
2,77,3,1974-11-10,24-199,PHI,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,78,4,1974-11-16,24-205,PHI,GSW,4,,9:00,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
4,79,5,1974-11-23,24-212,PHI,BOS,2,,9:00,4,6,.667,,,,0,0,,,,2,0,,,,,8,,
5,80,6,1974-11-26,24-215,PHI,BUF,-4,,,1,5,.200,,,,0,0,,,,2,1,,,,0,2,,
6,81,7,1974-11-28,24-217,PHI,CLE,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
7,82,8,1974-11-29,24-218,PHI,SEA,-2,,,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
8,83,9,1974-12-13,24-232,PHI,MIL,4,,,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
9,84,10,1974-12-18,24-237,PHI,BOS,-32,,16:00,1,5,.200,,,,0,0,,,,2,0,,,,4,2,,
10,85,11,1974-12-20,24-239,PHI,GSW,-1,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
11,86,12,1974-12-21,24-240,PHI,WSB,-16,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
12,87,13,1974-12-25,24-244,PHI,NYK,7,,8:00,2,2,1.000,,,,0,0,,,,2,1,,,,0,4,,
13,88,14,1974-12-26,24-245,PHI,CHI,-1,,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
14,89,15,1975-01-19,24-269,PHI,BOS,-2,,12:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
15,90,16,1975-01-21,24-271,PHI,PHO,6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
16,91,17,1975-01-23,24-273,PHI,GSW,-8,,39:00,6,9,.667,,,,1,2,.500,,,8,3,,,,4,13,,
17,92,18,1975-01-24,24-274,PHI,POR,-22,1,37:00,2,9,.222,,,,0,0,,6,2,8,3,3,0,,4,4,,
18,93,19,1975-01-26,24-276,PHI,LAL,6,,40:00,5,10,.500,,,,1,3,.333,,,8,4,,,,4,11,,
19,94,20,1975-01-29,24-279,PHI,NYK,6,,32:00,1,4,.250,,,,1,1,1.000,,,8,1,,,,2,3,,
20,95,21,1975-01-31,24-281,PHI,MIL,-4,,45:00,5,10,.500,,,,0,0,,,,13,2,0,1,,4,10,,
21,96,22,1975-02-02,24-283,PHI,HOU,13,,,0,,,,,,0,0,,,,,,,,,,0,,
22,97,23,1975-02-03,24-284,PHI,KCO,-13,,,2,,,,,,0,0,,,,6,0,0,0,,,4,,
23,98,24,1975-02-04,24-285,PHI,BUF,6,,,5,,,,,,0,0,,,,,,,,,,10,,
24,99,25,1975-02-05,24-286,PHI,LAL,-3,,39:00,3,4,.750,,,,0,0,,,,3,2,,,,6,6,,
25,100,26,1975-02-07,24-288,PHI,BOS,3,,27:00,0,5,.000,,,,0,0,,,,3,3,,,,6,0,,
26,101,27,1975-02-09,24-290,PHI,CHI,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,102,28,1975-02-12,24-293,PHI,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
28,103,29,1975-02-14,24-295,PHI,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
29,104,30,1975-02-15,24-296,PHI,GSW,-7,,27:00,1,4,.250,,,,0,0,,,,2,1,,,,5,2,,
30,105,31,1975-02-18,24-299,PHI,NOJ,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
31,106,32,1975-02-21,24-302,PHI,HOU,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,107,33,1975-02-23,24-304,PHI,SEA,14,,,0,,,,,,0,0,,,,,,,,,,0,,
33,108,34,1975-03-09,24-318,PHI,WSB,13,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
34,109,35,1975-03-19,24-328,PHI,NOJ,-11,,,1,,,,,,2,5,.400,,,,,,,,,4,,
35,110,36,1975-03-26,24-335,PHI,NYK,-30,,8:00,0,3,.000,,,,0,0,,0,0,0,0,,,,3,0,,
36,111,37,1975-04-04,24-344,PHI,BUF,-11,,,0,4,.000,,,,1,2,.500,0,0,0,0,,,,1,1,,
37,112,38,1975-04-05,24-345,PHI,BOS,-14,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
