,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1973-10-09,23-167,ATL,CAP,14,,3:00,2,3,.667,,,,0,0,,,,2,0,,,,0,4,,
1,12,2,1973-10-11,23-169,ATL,LAL,27,,9:00,1,3,.333,,,,0,0,,0,0,0,0,,,,1,2,,
2,13,3,1973-10-12,23-170,ATL,DET,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
3,14,4,1973-10-13,23-171,ATL,KCO,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
4,15,5,1973-10-20,23-178,ATL,PHO,-10,,4:00,1,3,.333,,,,0,0,,,,1,0,,,,,2,,
5,16,6,1973-10-21,23-179,ATL,LAL,19,,7:00,0,0,,,,,1,2,.500,0,0,0,0,,,,0,1,,
6,17,7,1973-10-24,23-182,ATL,SEA,25,,,2,,,,,,0,0,,,,,,,,,,4,,
7,18,8,1973-10-26,23-184,ATL,POR,-17,0,8:00,0,1,.000,,,,0,0,,1,0,1,2,0,0,,1,0,,
8,19,9,1973-10-27,23-185,ATL,GSW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
9,20,10,1973-10-30,23-188,ATL,PHO,21,,12:00,2,6,.333,,,,0,0,,,,2,1,,,,,4,,
10,21,11,1973-11-02,23-191,ATL,HOU,2,,,3,,,,,,0,0,,,,,,,,,,6,,
11,22,12,1973-11-03,23-192,ATL,BOS,-13,,18:00,0,4,.000,,,,1,2,.500,,,3,1,,,,5,1,,
12,23,13,1973-11-04,23-193,ATL,CLE,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,24,14,1973-11-08,23-197,ATL,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
14,25,15,1973-11-10,23-199,ATL,PHI,23,,,1,,,,,,0,0,,,,,,,,,,2,,
15,26,16,1973-11-22,23-211,ATL,GSW,-2,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
16,27,17,1973-11-23,23-212,ATL,CAP,-15,,9:00,1,4,.250,,,,1,3,.333,,,2,3,,,,1,3,,
17,28,18,1973-11-24,23-213,ATL,MIL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
18,29,19,1973-11-27,23-216,ATL,KCO,19,,,0,,,,,,0,0,,,,,,,,,,0,,
19,30,20,1973-11-28,23-217,ATL,BUF,24,,,2,,,,,,0,0,,,,,,,,,,4,,
20,31,21,1973-12-01,23-220,ATL,SEA,10,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
21,32,22,1973-12-05,23-224,ATL,KCO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,33,23,1973-12-08,23-227,ATL,NYK,-17,,15:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
23,34,24,1973-12-11,23-230,ATL,BUF,-5,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
24,35,25,1973-12-15,23-234,ATL,MIL,-34,,5:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
25,36,26,1973-12-22,23-241,ATL,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,37,27,1973-12-26,23-245,ATL,PHI,27,,18:00,6,,,,,,2,2,1.000,,,2,2,,,,,14,,
27,38,28,1973-12-28,23-247,ATL,CHI,-24,,6:00,1,6,.167,,,,0,0,,,,1,1,,,,0,2,,
28,39,29,1973-12-30,23-249,ATL,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
29,40,30,1974-01-01,23-251,ATL,NYK,-10,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,41,31,1974-01-05,23-255,ATL,CLE,13,,,0,,,,,,0,0,,,,,,,,,,0,,
31,42,32,1974-01-06,23-256,ATL,BUF,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
32,43,33,1974-01-08,23-258,ATL,BUF,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,44,34,1974-01-11,23-261,ATL,PHI,-21,,,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
34,45,35,1974-01-13,23-263,ATL,BOS,-23,,24:00,7,13,.538,,,,0,0,,,,8,0,,,,5,14,,
35,46,36,1974-01-17,23-267,ATL,POR,27,,13:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,3,2,,
36,47,37,1974-01-19,23-269,ATL,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
37,48,38,1974-01-22,23-272,ATL,CHI,-13,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
38,49,39,1974-01-23,23-273,ATL,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
39,50,40,1974-01-27,23-277,ATL,NYK,-22,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
40,51,41,1974-02-03,23-284,ATL,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,52,42,1974-02-05,23-286,ATL,CAP,18,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
42,53,43,1974-02-06,23-287,ATL,LAL,4,,,0,,,,,,0,0,,,,1,0,,,,1,0,,
43,54,44,1974-02-08,23-289,ATL,PHI,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
44,55,45,1974-02-11,23-292,ATL,PHI,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
45,56,46,1974-02-16,23-297,ATL,PHO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
46,57,47,1974-02-17,23-298,ATL,LAL,3,,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
47,58,48,1974-02-20,23-301,ATL,MIL,-16,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
48,59,49,1974-02-23,23-304,ATL,NYK,-8,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
49,60,50,1974-02-24,23-305,ATL,BOS,-15,,11:00,1,2,.500,,,,0,0,,,,1,1,,,,3,2,,
50,61,51,1974-02-27,23-308,ATL,KCO,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,62,52,1974-03-01,23-310,ATL,MIL,16,,18:00,2,6,.333,,,,0,0,,,,5,1,1,0,,2,4,,
52,63,53,1974-03-02,23-311,ATL,HOU,7,,,3,,,,,,0,0,,,,,,,,,,6,,
53,64,54,1974-03-05,23-314,ATL,CAP,-14,,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
54,65,55,1974-03-06,23-315,ATL,NYK,-2,,20:00,2,6,.333,,,,2,2,1.000,,,2,1,,,,1,6,,
55,66,56,1974-03-10,23-319,ATL,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
56,67,57,1974-03-12,23-321,ATL,CLE,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
57,68,58,1974-03-15,23-324,ATL,SEA,19,,,0,,,,,,0,0,,,,,,,,,,0,,
58,69,59,1974-03-16,23-325,ATL,POR,-1,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
59,70,60,1974-03-20,23-329,ATL,BOS,10,,13:00,1,3,.333,,,,0,0,,,,4,1,,,,2,2,,
60,71,61,1974-03-22,23-331,ATL,PHI,1,,,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
61,72,62,1974-03-23,23-332,ATL,CAP,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
62,73,63,1974-03-24,23-333,ATL,CAP,-28,,9:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
63,74,64,1974-03-26,23-335,ATL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
