,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1990-11-02,27-255,MIA,WSB,24,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
1,42,2,1990-11-06,27-259,MIA,MIL,-12,0,23:00,7,14,.500,1,3,.333,0,0,,0,1,1,3,0,3,0,2,15,11.7,
2,43,3,1990-11-08,27-261,MIA,NJN,-11,0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,5,2.9,
3,44,4,1990-11-10,27-263,MIA,IND,15,0,5:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.2,
4,45,5,1990-11-13,27-266,MIA,DET,-25,0,13:00,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,2,1,5,2.6,
5,46,6,1990-11-14,27-267,MIA,DAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,47,7,1990-11-16,27-269,MIA,IND,-26,0,13:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,2,7,2.5,
7,48,8,1990-11-20,27-273,MIA,DET,-16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,
8,49,9,1990-11-21,27-274,MIA,CLE,-14,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
9,50,10,1990-11-24,27-277,MIA,CHH,-13,0,17:00,4,8,.500,2,3,.667,5,7,.714,0,1,1,1,1,0,5,2,15,6.4,
10,51,11,1990-11-26,27-279,MIA,BOS,-17,1,12:00,2,6,.333,0,2,.000,4,4,1.000,0,0,0,0,0,0,2,1,8,2.2,
11,52,12,1990-11-28,27-281,MIA,NJN,18,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
12,53,13,1990-12-01,27-284,MIA,GSW,-26,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
