,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2017-10-17,27-103,CLE,BOS,3,1,34:44,3,10,.300,1,5,.200,4,4,1.000,1,4,5,2,2,0,1,2,11,8.7,+7
1,385,2,2017-10-20,27-106,CLE,MIL,19,1,24:58,6,8,.750,2,2,1.000,0,0,,0,4,4,1,1,0,0,1,14,13.3,+4
2,386,3,2017-10-21,27-107,CLE,ORL,-21,1,18:36,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,1,3,4,0,-4.4,-13
3,387,4,2017-10-24,27-110,CLE,CHI,7,1,30:54,4,10,.400,3,7,.429,0,0,,1,1,2,0,0,0,0,2,11,5.8,+1
4,388,5,2017-10-25,27-111,CLE,BRK,-5,1,20:59,2,3,.667,1,2,.500,0,2,.000,0,1,1,1,0,0,1,0,5,2.9,-9
5,389,6,2017-10-28,27-114,CLE,NOP,-22,0,20:51,2,7,.286,1,5,.200,0,2,.000,1,3,4,2,2,0,1,0,5,4.1,-14
6,390,7,2017-10-29,27-115,CLE,NYK,-19,0,20:04,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,0,1,1,5,2.7,+1
7,391,8,2017-11-01,27-118,CLE,IND,-17,0,33:33,3,10,.300,0,5,.000,3,3,1.000,1,3,4,0,1,0,0,2,9,5.0,-24
8,392,9,2017-11-03,27-120,CLE,WAS,8,1,33:59,4,7,.571,1,2,.500,8,8,1.000,2,5,7,1,2,0,1,4,17,16.7,+15
9,393,10,2017-11-05,27-122,CLE,ATL,-2,1,23:21,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,5,1.8,-22
10,394,11,2017-11-07,27-124,CLE,MIL,5,1,25:21,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,5,0.3,+5
11,395,12,2017-11-09,27-126,CLE,HOU,-4,1,23:54,1,2,.500,1,1,1.000,0,0,,1,4,5,2,1,0,3,4,3,1.7,+2
12,396,13,2017-11-11,27-128,CLE,DAL,7,1,34:55,4,13,.308,1,6,.167,6,6,1.000,3,4,7,3,0,0,0,2,15,12.1,+9
13,397,14,2017-11-13,27-130,CLE,NYK,3,1,22:26,5,12,.417,2,5,.400,1,1,1.000,1,0,1,0,0,0,3,3,13,3.1,-17
14,398,15,2017-11-15,27-132,CLE,CHO,8,1,26:48,1,6,.167,1,3,.333,2,2,1.000,2,1,3,3,0,0,1,3,5,2.8,+3
15,399,16,2017-11-17,27-134,CLE,LAC,5,1,27:33,3,9,.333,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,9,6.0,+1
16,400,17,2017-11-20,27-137,CLE,DET,28,1,25:43,5,11,.455,2,5,.400,6,6,1.000,2,3,5,0,0,0,0,1,18,14.2,+23
17,401,18,2017-11-22,27-139,CLE,BRK,10,1,26:21,4,5,.800,3,3,1.000,3,3,1.000,0,1,1,1,2,0,1,0,14,14.1,+6
18,402,19,2017-11-24,27-141,CLE,CHO,1,1,27:44,5,11,.455,2,7,.286,0,0,,0,2,2,2,0,0,1,4,12,5.7,-15
19,403,20,2017-11-27,27-144,CLE,PHI,22,1,20:33,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,3,2,-2.4,-3
20,404,21,2017-11-28,27-145,CLE,MIA,11,1,19:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,5,0,-4.8,+4
21,405,22,2017-11-30,27-147,CLE,ATL,7,1,28:36,6,10,.600,2,5,.400,1,2,.500,0,2,2,3,0,0,0,2,15,11.9,+7
22,406,23,2017-12-02,27-149,CLE,MEM,5,1,22:06,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,0,5,3.6,-1
23,407,24,2017-12-04,27-151,CLE,CHI,22,1,21:09,3,8,.375,3,7,.429,0,0,,0,0,0,2,2,1,2,1,9,6.3,+9
24,408,25,2017-12-06,27-153,CLE,SAC,6,1,23:52,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,1.5,-2
25,409,26,2017-12-08,27-155,CLE,IND,-4,1,23:48,1,7,.143,1,5,.200,3,3,1.000,2,4,6,2,0,1,0,3,6,5.0,+2
26,410,27,2017-12-09,27-156,CLE,PHI,7,1,33:26,4,9,.444,2,4,.500,2,2,1.000,2,3,5,0,2,1,0,3,12,11.1,+7
27,411,28,2017-12-12,27-159,CLE,ATL,9,1,26:43,5,10,.500,2,6,.333,1,1,1.000,1,0,1,1,0,1,2,3,13,6.9,+14
28,412,29,2017-12-14,27-161,CLE,LAL,9,1,24:49,5,11,.455,1,7,.143,0,0,,0,0,0,2,0,0,1,4,11,4.1,+5
29,413,30,2017-12-16,27-163,CLE,UTA,9,1,20:14,4,5,.800,1,1,1.000,0,0,,1,2,3,0,2,0,0,0,9,10.4,-5
30,414,31,2017-12-17,27-164,CLE,WAS,7,1,22:46,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,4.5,+3
31,415,32,2017-12-19,27-166,CLE,MIL,-3,1,36:14,4,10,.400,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,4,10,6.6,+5
32,416,33,2017-12-21,27-168,CLE,CHI,3,1,28:51,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,4,2.1,-4
33,417,34,2017-12-25,27-172,CLE,GSW,-7,1,28:49,5,10,.500,3,5,.600,2,2,1.000,4,2,6,0,1,0,0,4,15,12.8,-1
34,418,35,2017-12-27,27-174,CLE,SAC,-14,1,29:17,2,6,.333,0,1,.000,4,4,1.000,2,3,5,1,2,1,0,1,8,9.9,+2
35,419,36,2017-12-30,27-177,CLE,UTA,-3,1,21:08,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,2,1,2,1.6,-10
36,420,37,2018-01-02,27-180,CLE,POR,17,1,23:54,6,12,.500,4,8,.500,1,2,.500,0,2,2,3,2,1,1,2,17,14.2,-5
37,421,38,2018-01-03,27-181,CLE,BOS,-14,1,27:56,2,12,.167,0,6,.000,2,2,1.000,1,8,9,2,0,0,1,2,6,1.1,-15
38,422,39,2018-01-06,27-184,CLE,ORL,4,1,24:23,1,7,.143,0,4,.000,0,0,,1,3,4,3,2,0,0,2,2,2.4,+29
39,423,40,2018-01-08,27-186,CLE,MIN,-28,1,21:08,2,5,.400,0,3,.000,0,0,,0,4,4,0,0,1,0,2,4,2.4,-35
40,424,41,2018-01-11,27-189,CLE,TOR,-34,1,18:40,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,5,11,8.0,-17
41,425,42,2018-01-12,27-190,CLE,IND,-2,1,23:49,2,5,.400,1,3,.333,0,2,.000,0,2,2,1,2,2,1,1,5,4.8,+2
42,426,43,2018-01-15,27-193,CLE,GSW,-10,1,21:28,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,0,3,7,4.4,-4
43,427,44,2018-01-18,27-196,CLE,ORL,1,1,22:33,4,5,.800,2,2,1.000,0,0,,2,3,5,0,1,0,1,3,10,9.2,+3
44,428,45,2018-01-20,27-198,CLE,OKC,-24,1,26:03,7,12,.583,2,5,.400,1,1,1.000,1,3,4,4,1,0,2,2,17,14.0,-24
45,429,46,2018-01-23,27-201,CLE,SAS,-12,1,31:37,4,6,.667,3,4,.750,2,2,1.000,0,4,4,0,0,0,0,2,13,10.8,-5
46,430,47,2018-01-26,27-204,CLE,IND,7,0,16:06,0,3,.000,0,2,.000,3,4,.750,1,2,3,1,1,0,0,1,3,3.1,-11
47,431,48,2018-01-28,27-206,CLE,DET,17,0,25:32,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,0,1,0,2,12,10.2,+12
48,432,49,2018-01-30,27-208,CLE,DET,-11,0,26:30,3,8,.375,2,5,.400,0,0,,0,3,3,1,0,0,1,1,8,3.8,-16
49,433,50,2018-01-31,27-209,CLE,MIA,2,1,26:51,4,7,.571,1,2,.500,2,2,1.000,0,7,7,1,1,0,1,4,11,8.9,+2
50,434,51,2018-02-03,27-212,CLE,HOU,-32,1,24:40,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,5,8,3.7,-16
51,435,52,2018-02-06,27-215,CLE,ORL,-18,1,25:43,1,6,.167,0,3,.000,0,2,.000,1,1,2,0,0,1,1,2,2,-2.7,-11
52,436,53,2018-02-07,27-216,CLE,MIN,2,1,23:37,3,5,.600,1,2,.500,3,4,.750,0,2,2,2,1,0,0,4,10,8.7,-2
53,437,55,2018-02-11,27-220,UTA,POR,19,0,28:40,5,11,.455,3,7,.429,2,2,1.000,0,5,5,3,1,0,3,2,15,10.1,+4
54,438,56,2018-02-12,27-221,UTA,SAS,2,0,33:07,4,11,.364,3,5,.600,3,4,.750,0,3,3,1,1,0,2,4,14,6.5,+4
55,439,57,2018-02-14,27-223,UTA,PHO,10,0,24:55,5,12,.417,0,4,.000,5,6,.833,0,7,7,2,1,0,0,3,15,11.5,+9
56,440,58,2018-02-23,27-232,UTA,POR,-19,0,26:59,5,11,.455,0,2,.000,1,2,.500,0,2,2,0,0,1,4,1,11,1.8,-4
57,441,59,2018-02-24,27-233,UTA,DAL,7,0,28:08,4,12,.333,1,6,.167,2,2,1.000,1,2,3,1,1,0,1,3,11,5.0,-2
58,442,60,2018-02-26,27-235,UTA,HOU,-11,0,29:59,4,15,.267,2,8,.250,2,4,.500,2,4,6,5,0,1,1,1,12,7.7,-8
59,443,61,2018-03-02,27-239,UTA,MIN,8,0,28:40,6,15,.400,3,9,.333,0,0,,0,3,3,1,0,0,2,5,15,4.5,+15
60,444,62,2018-03-03,27-240,UTA,SAC,7,0,27:59,4,11,.364,3,5,.600,3,7,.429,1,3,4,1,1,1,2,3,14,7.1,-1
61,445,63,2018-03-05,27-242,UTA,ORL,14,0,27:48,1,9,.111,0,4,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,-3.3,+4
62,446,64,2018-03-07,27-244,UTA,IND,20,0,28:23,7,13,.538,2,6,.333,0,0,,0,4,4,2,0,0,0,2,16,11.5,+17
63,447,65,2018-03-09,27-246,UTA,MEM,17,0,33:54,7,12,.583,6,11,.545,2,2,1.000,0,1,1,3,1,1,0,1,22,20.1,+12
64,448,66,2018-03-11,27-248,UTA,NOP,17,0,32:09,1,11,.091,1,7,.143,2,2,1.000,1,3,4,0,0,1,1,3,5,-2.2,+22
65,449,67,2018-03-13,27-250,UTA,DET,31,0,24:07,5,8,.625,3,6,.500,1,1,1.000,0,4,4,3,2,0,1,1,14,14.3,+25
66,450,68,2018-03-15,27-252,UTA,PHO,28,0,27:49,5,10,.500,2,5,.400,3,4,.750,1,7,8,2,2,0,0,2,15,15.0,+7
67,451,69,2018-03-17,27-254,UTA,SAC,6,0,29:09,3,8,.375,1,4,.250,4,4,1.000,0,3,3,1,1,0,1,0,11,8.2,+8
68,452,70,2018-03-20,27-257,UTA,ATL,-5,0,32:35,3,10,.300,1,3,.333,1,2,.500,3,3,6,2,1,0,0,1,8,6.8,-13
69,453,71,2018-03-22,27-259,UTA,DAL,7,0,32:17,4,10,.400,1,4,.250,2,2,1.000,1,3,4,2,0,0,2,3,11,5.4,-2
70,454,72,2018-03-23,27-260,UTA,SAS,-4,0,31:43,4,9,.444,0,2,.000,0,0,,1,3,4,1,0,0,1,3,8,3.4,-1
71,455,73,2018-03-25,27-262,UTA,GSW,19,0,30:11,6,11,.545,2,4,.500,0,0,,0,5,5,2,0,0,0,2,14,10.8,+19
72,456,74,2018-03-28,27-265,UTA,BOS,-3,0,29:30,7,14,.500,2,8,.250,0,0,,1,3,4,0,2,1,3,4,16,8.7,-8
73,457,75,2018-03-30,27-267,UTA,MEM,10,0,20:47,2,9,.222,1,5,.200,0,0,,1,2,3,0,0,0,1,2,5,-1.0,+4
74,458,76,2018-04-01,27-269,UTA,MIN,24,0,22:45,4,10,.400,2,6,.333,0,0,,0,2,2,1,2,0,1,4,10,5.3,+9
75,459,77,2018-04-03,27-271,UTA,LAL,7,0,29:30,3,9,.333,3,7,.429,3,4,.750,1,1,2,3,3,1,2,4,12,9.7,0
76,460,78,2018-04-05,27-273,UTA,LAC,22,0,4:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,+1
77,461,79,2018-04-08,27-276,UTA,LAL,15,0,29:54,7,18,.389,4,11,.364,0,0,,2,0,2,3,1,0,0,3,18,11.5,+4
78,462,80,2018-04-10,27-278,UTA,GSW,40,0,21:16,4,12,.333,0,6,.000,3,4,.750,1,5,6,1,1,1,0,1,11,8.0,+25
79,463,81,2018-04-11,27-279,UTA,POR,-9,0,27:03,4,11,.364,2,5,.400,2,2,1.000,1,5,6,0,1,1,2,2,12,7.0,-6
