,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-30,22-116,DAL,LAL,8,0,19:30,3,7,.429,2,4,.500,0,0,,0,3,3,2,1,0,0,1,8,7.2,+2
1,2,2,2012-10-31,22-117,DAL,UTA,-19,0,21:38,3,11,.273,2,6,.333,0,2,.000,0,3,3,1,0,0,0,5,8,0.3,-10
2,3,3,2012-11-03,22-120,DAL,CHA,27,0,21:36,4,5,.800,1,2,.500,1,1,1.000,0,3,3,2,1,1,1,3,10,9.9,+12
3,4,4,2012-11-05,22-122,DAL,POR,23,0,14:17,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,1,0,0,1,9,7.5,+22
4,5,5,2012-11-07,22-124,DAL,TOR,5,1,27:14,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,0,0,2,8,7.5,+1
5,6,6,2012-11-09,22-126,DAL,NYK,-10,1,29:57,3,8,.375,1,4,.250,0,0,,0,3,3,1,1,0,4,5,7,-0.8,-5
6,7,7,2012-11-10,22-127,DAL,CHA,-4,1,16:08,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9,-20
7,8,8,2012-11-12,22-129,DAL,MIN,-8,1,12:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,1,0,2,3,0.5,-9
8,9,9,2012-11-14,22-131,DAL,WAS,6,0,20:31,4,5,.800,1,2,.500,3,4,.750,0,2,2,3,2,0,0,1,12,14.0,+13
9,10,10,2012-11-16,22-133,DAL,IND,-20,0,10:52,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,1.2,-3
10,11,11,2012-11-17,22-134,DAL,CLE,8,0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
11,12,13,2012-11-21,22-138,DAL,NYK,3,0,20:52,4,6,.667,3,5,.600,1,2,.500,0,4,4,1,1,0,1,1,12,10.5,+14
12,13,14,2012-11-24,22-141,DAL,LAL,-26,0,20:21,6,12,.500,3,7,.429,0,3,.000,0,4,4,2,4,0,0,1,15,14.0,0
13,14,15,2012-11-27,22-144,DAL,PHI,-2,1,24:02,1,5,.200,0,3,.000,0,0,,1,3,4,2,1,0,0,4,2,1.3,-14
14,15,16,2012-11-28,22-145,DAL,CHI,-23,1,26:01,1,7,.143,0,4,.000,0,0,,0,3,3,1,2,1,1,3,2,-0.4,-6
15,16,17,2012-12-01,22-148,DAL,DET,15,1,30:25,1,8,.125,0,4,.000,2,3,.667,0,4,4,1,3,1,3,2,4,0.2,0
