,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2015-10-28,25-114,BOS,PHI,17,1,31:12,4,7,.571,2,4,.500,4,4,1.000,2,4,6,3,2,0,3,3,14,13.2,-4
1,240,2,2015-10-30,25-116,BOS,TOR,-10,1,33:55,1,6,.167,0,2,.000,5,6,.833,1,3,4,4,3,1,2,3,7,7.7,-7
2,241,3,2015-11-01,25-118,BOS,SAS,-8,1,22:59,3,9,.333,1,5,.200,0,0,,1,3,4,1,3,1,4,4,7,2.3,-10
3,242,4,2015-11-04,25-121,BOS,IND,-2,1,32:55,3,5,.600,1,2,.500,5,8,.625,0,6,6,1,2,0,2,1,12,10.6,-7
4,243,5,2015-11-06,25-123,BOS,WAS,20,1,28:14,4,12,.333,0,3,.000,4,5,.800,3,7,10,2,5,1,1,0,12,15.1,+9
5,244,6,2015-11-10,25-127,BOS,MIL,16,1,36:53,3,12,.250,2,7,.286,4,5,.800,0,2,2,2,4,0,1,3,12,8.2,+13
6,245,7,2015-11-11,25-128,BOS,IND,-11,1,26:18,1,5,.200,1,3,.333,2,2,1.000,0,5,5,2,5,0,4,5,5,3.8,+6
7,246,8,2015-11-13,25-130,BOS,ATL,13,1,38:21,6,15,.400,1,5,.200,2,2,1.000,6,2,8,1,4,1,0,2,15,16.3,+19
8,247,9,2015-11-15,25-132,BOS,OKC,15,1,24:50,4,9,.444,1,3,.333,1,1,1.000,1,2,3,0,0,1,2,1,10,4.9,-2
9,248,10,2015-11-16,25-133,BOS,HOU,16,1,28:06,7,10,.700,1,3,.333,1,1,1.000,1,2,3,0,2,0,1,2,16,13.3,+24
10,249,11,2015-11-18,25-135,BOS,DAL,-4,1,34:32,4,9,.444,2,3,.667,4,4,1.000,1,5,6,3,1,0,2,1,14,12.2,-1
11,250,12,2015-11-20,25-137,BOS,BRK,25,1,28:14,8,12,.667,3,6,.500,0,0,,2,3,5,2,3,0,1,1,19,19.1,+19
12,251,13,2015-11-22,25-139,BOS,BRK,-10,1,25:43,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,4,5,1.4,-15
13,252,14,2015-11-24,25-141,BOS,ATL,-24,1,25:45,3,11,.273,0,3,.000,0,0,,1,2,3,2,0,0,0,2,6,1.4,-20
14,253,15,2015-11-25,25-142,BOS,PHI,4,1,27:27,3,11,.273,2,5,.400,0,2,.000,3,5,8,2,2,1,2,0,8,6.4,0
15,254,16,2015-11-27,25-144,BOS,WAS,33,1,29:40,4,8,.500,3,5,.600,6,6,1.000,1,4,5,3,0,0,1,0,17,16.0,+31
16,255,17,2015-11-29,25-146,BOS,ORL,-19,1,32:57,5,11,.455,0,5,.000,2,3,.667,0,1,1,3,1,1,0,0,12,10.0,-5
17,256,18,2015-11-30,25-147,BOS,MIA,10,1,31:44,4,8,.500,1,2,.500,4,4,1.000,2,3,5,1,4,0,2,5,13,12.0,+23
18,257,19,2015-12-03,25-150,BOS,SAC,17,1,30:33,5,12,.417,4,9,.444,6,6,1.000,0,3,3,6,2,0,2,1,20,18.3,+7
19,258,20,2015-12-05,25-152,BOS,SAS,-3,1,35:04,5,5,1.000,3,3,1.000,2,2,1.000,0,3,3,3,1,0,3,4,15,12.9,-1
20,259,21,2015-12-07,25-154,BOS,NOP,18,1,34:52,5,10,.500,2,6,.333,5,5,1.000,0,1,1,1,0,3,2,1,17,12.7,+21
21,260,22,2015-12-09,25-156,BOS,CHI,5,1,32:32,5,10,.500,1,3,.333,2,2,1.000,0,3,3,0,3,0,1,5,13,8.9,-2
22,261,23,2015-12-11,25-158,BOS,GSW,-5,1,47:47,5,14,.357,3,6,.500,2,4,.500,1,4,5,3,1,2,2,3,15,9.6,-6
23,262,24,2015-12-12,25-159,BOS,CHO,5,1,31:44,5,15,.333,3,10,.300,3,3,1.000,0,7,7,1,0,0,0,1,16,9.9,+20
24,263,25,2015-12-15,25-162,BOS,CLE,-12,1,27:35,5,13,.385,4,9,.444,0,0,,0,3,3,0,1,2,1,3,14,8.0,-10
