,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,357,56,2017-02-15,26-224,BOS,PHI,8,1,35:05,5,13,.385,1,5,.200,7,9,.778,2,3,5,2,1,0,1,1,18,13.4,+13
46,358,57,2017-02-16,26-225,BOS,CHI,-1,1,33:22,3,8,.375,0,4,.000,1,2,.500,2,1,3,0,0,0,1,3,7,1.7,-6
47,359,58,2017-02-24,26-233,BOS,TOR,-10,1,30:58,6,12,.500,4,9,.444,3,4,.750,1,3,4,1,0,0,0,2,19,14.1,-18
48,360,59,2017-02-26,26-235,BOS,DET,6,1,33:25,3,8,.375,1,4,.250,7,9,.778,0,11,11,5,1,0,0,3,14,15.4,+2
49,361,60,2017-02-27,26-236,BOS,ATL,-16,1,30:36,2,9,.222,1,5,.200,1,3,.333,1,3,4,1,0,1,0,1,6,2.3,-19
50,362,61,2017-03-01,26-238,BOS,CLE,4,1,32:47,5,10,.500,3,5,.600,4,4,1.000,0,10,10,2,1,0,0,3,17,16.2,+12
51,363,62,2017-03-03,26-240,BOS,LAL,20,1,27:14,4,6,.667,2,2,1.000,4,6,.667,1,5,6,3,0,0,1,1,14,13.5,+23
52,364,63,2017-03-05,26-242,BOS,PHO,-3,1,32:55,6,10,.600,2,5,.400,2,3,.667,0,10,10,1,0,0,1,1,16,13.3,-6
53,365,64,2017-03-06,26-243,BOS,LAC,-14,1,34:49,3,13,.231,1,7,.143,2,2,1.000,0,8,8,2,0,0,0,3,9,3.7,-1
54,366,65,2017-03-08,26-245,BOS,GSW,13,1,29:56,3,9,.333,2,6,.333,1,2,.500,2,8,10,4,0,0,3,1,9,6.7,+1
55,367,66,2017-03-10,26-247,BOS,DEN,-20,1,32:58,2,6,.333,2,5,.400,2,2,1.000,0,3,3,4,3,0,1,2,8,9.5,-7
56,368,67,2017-03-12,26-249,BOS,CHI,20,1,25:13,2,9,.222,1,5,.200,0,0,,0,10,10,3,1,0,1,2,5,3.8,+14
57,369,68,2017-03-15,26-252,BOS,MIN,13,1,27:50,1,8,.125,1,5,.200,4,4,1.000,2,2,4,0,0,1,1,4,7,1.9,+13
58,370,69,2017-03-17,26-254,BOS,BRK,3,1,35:22,7,11,.636,4,7,.571,6,7,.857,0,12,12,1,1,0,1,1,24,22.6,+10
59,371,70,2017-03-19,26-256,BOS,PHI,-6,1,35:51,3,13,.231,2,5,.400,7,8,.875,0,6,6,4,1,0,3,3,15,8.1,+2
60,372,71,2017-03-20,26-257,BOS,WAS,8,1,38:05,5,12,.417,3,8,.375,3,4,.750,3,5,8,1,3,1,1,2,16,15.4,+15
61,373,72,2017-03-22,26-259,BOS,IND,9,1,35:50,7,12,.583,1,3,.333,0,0,,0,6,6,2,0,0,2,1,15,10.2,+16
62,374,73,2017-03-24,26-261,BOS,PHO,10,1,27:07,4,8,.500,2,5,.400,3,3,1.000,0,10,10,3,0,0,2,3,13,10.9,+6
63,375,74,2017-03-26,26-263,BOS,MIA,4,1,36:13,8,13,.615,3,5,.600,6,7,.857,2,4,6,1,2,2,3,4,25,20.8,+16
64,376,75,2017-03-29,26-266,BOS,MIL,-3,1,36:41,4,12,.333,0,6,.000,5,7,.714,1,1,2,3,0,0,4,3,13,3.3,+9
65,377,76,2017-03-31,26-268,BOS,ORL,1,1,33:49,6,11,.545,2,6,.333,4,6,.667,0,5,5,0,2,0,0,1,18,15.0,+3
66,378,77,2017-04-02,26-270,BOS,NYK,16,1,27:52,2,7,.286,1,4,.250,3,5,.600,0,5,5,0,1,0,2,1,8,3.2,+18
67,379,78,2017-04-05,26-273,BOS,CLE,-23,1,29:22,5,11,.455,2,5,.400,1,2,.500,3,1,4,2,1,0,1,4,13,9.1,-15
68,380,79,2017-04-06,26-274,BOS,ATL,-7,1,35:59,9,14,.643,4,7,.571,2,4,.500,1,3,4,1,1,0,1,4,24,17.7,+11
69,381,80,2017-04-08,26-276,BOS,CHO,7,1,33:20,6,9,.667,1,2,.500,2,4,.500,0,9,9,3,0,0,1,2,15,13.3,-5
70,382,81,2017-04-10,26-278,BOS,BRK,9,1,33:28,4,6,.667,3,4,.750,0,0,,1,7,8,6,1,2,2,0,11,15.8,+9
71,383,82,2017-04-12,26-280,BOS,MIL,18,1,30:22,6,12,.500,3,7,.429,1,2,.500,0,5,5,2,3,0,1,1,16,14.1,+10
