,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,2011-12-28,29-021,IND,TOR,5,0,8:41,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1.3,+4
1,230,2,2011-12-30,29-023,IND,CLE,7,0,7:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7,0
2,231,3,2011-12-31,29-024,IND,DET,-8,0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,2,1,1,0,0.3,-7
3,232,4,2012-01-02,29-026,IND,NJN,14,0,14:37,3,6,.500,0,0,,1,2,.500,2,4,6,2,0,1,2,1,7,5.9,-3
4,233,5,2012-01-04,29-028,IND,MIA,-35,0,12:12,1,2,.500,0,0,,2,6,.333,3,1,4,0,1,1,2,4,4,1.9,-5
5,234,6,2012-01-07,29-031,IND,CHA,22,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
6,235,7,2012-01-11,29-035,IND,ATL,12,0,5:23,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,2.3,-10
7,236,8,2012-01-13,29-037,IND,TOR,5,0,10:46,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9,+1
8,237,9,2012-01-14,29-038,IND,BOS,14,0,2:38,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-4
9,238,10,2012-01-18,29-042,IND,SAC,-4,0,13:02,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,2,0,2,3,5.2,-4
10,239,11,2012-01-20,29-044,IND,GSW,3,0,5:12,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
11,240,12,2012-01-22,29-046,IND,LAL,2,0,6:27,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-6
12,241,13,2012-01-24,29-048,IND,ORL,-19,0,13:11,0,2,.000,0,0,,0,0,,2,3,5,0,1,2,3,3,0,-0.9,+1
13,242,14,2012-01-25,29-049,IND,CHI,5,0,5:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
14,243,15,2012-01-27,29-051,IND,BOS,-7,0,12:35,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-7
15,244,16,2012-01-29,29-053,IND,ORL,21,0,16:09,4,4,1.000,0,0,,0,0,,1,4,5,0,2,0,4,5,8,4.7,+7
16,245,17,2012-01-31,29-055,IND,NJN,7,0,8:45,4,4,1.000,0,0,,1,3,.333,2,2,4,1,2,1,2,1,9,10.0,+8
17,246,18,2012-02-01,29-056,IND,MIN,10,0,9:51,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,1,0,2,3,2.4,-2
18,247,19,2012-02-03,29-058,IND,DAL,11,0,2:25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8
