,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2007-11-11,24-339,PHI,NOH,-21,0,3:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-10
1,13,2,2007-11-13,24-341,PHI,DAL,-15,0,3:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5
2,14,3,2007-11-14,24-342,PHI,NOH,-19,0,12:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-1.3,-15
3,15,4,2007-11-16,24-344,PHI,POR,4,0,3:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
4,16,5,2007-11-20,24-348,PHI,WAS,-15,0,9:52,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,+15
5,17,6,2007-11-27,24-355,PHI,MIL,15,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,18,7,2007-12-10,25-003,PHI,HOU,12,0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
7,19,8,2007-12-26,25-019,PHI,MIA,11,0,5:29,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+5
8,20,9,2008-01-06,25-030,PHI,DEN,-13,0,1:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
9,21,10,2008-02-19,25-074,PHI,MIN,-16,0,1:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-1
10,22,11,2008-02-29,25-084,PHI,GSW,-22,0,1:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
11,23,12,2008-03-03,25-087,PHI,LAC,26,0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
12,24,13,2008-03-07,25-091,PHI,SEA,34,0,5:30,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,0,0,5,2.5,+3
13,25,14,2008-03-26,25-110,PHI,CHI,22,0,1:59,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-2
14,26,15,2008-04-12,25-127,PHI,WAS,-16,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,27,16,2008-04-16,25-131,PHI,CHA,-6,0,5:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+4
