,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,2010-12-07,28-000,GSW,DAL,-5,0,16:55,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,4,2.9,-6
1,184,2,2010-12-08,28-001,GSW,SAS,-17,0,21:32,3,7,.429,0,0,,0,0,,3,2,5,0,1,0,2,3,6,2.8,-12
2,185,3,2010-12-10,28-003,GSW,MIA,-22,0,19:44,2,5,.400,0,0,,4,6,.667,4,1,5,1,0,0,2,1,8,5.9,-5
3,186,4,2010-12-13,28-006,GSW,UTA,-13,0,7:39,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-2.3,-3
4,187,5,2010-12-14,28-007,GSW,MIN,9,0,26:18,3,6,.500,0,0,,1,4,.250,1,2,3,0,0,1,3,2,7,1.0,+22
5,188,6,2010-12-18,28-011,GSW,POR,-1,1,15:23,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,1,4,3,1.4,-8
6,189,7,2010-12-20,28-013,GSW,HOU,-9,1,17:07,3,5,.600,0,0,,0,0,,3,4,7,0,1,0,1,4,6,5.4,-14
7,190,8,2010-12-21,28-014,GSW,SAC,8,1,12:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,6,2,0.3,-6
8,191,9,2010-12-25,28-018,GSW,POR,7,1,17:20,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4.8,-1
9,192,10,2010-12-27,28-020,GSW,PHI,15,1,12:59,2,6,.333,0,0,,0,2,.000,1,2,3,0,1,2,0,1,4,3.1,-1
10,193,11,2010-12-29,28-022,GSW,ATL,-10,1,22:17,5,7,.714,0,0,,0,3,.000,2,5,7,0,1,0,1,1,10,8.4,-4
11,194,12,2010-12-31,28-024,GSW,CHA,1,0,14:10,1,3,.333,0,0,,0,2,.000,3,5,8,1,2,1,1,2,2,4.7,+3
12,195,13,2011-01-01,28-025,GSW,MIA,-7,0,13:20,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6
13,196,14,2011-01-03,28-027,GSW,ORL,-20,1,19:36,2,7,.286,0,0,,1,2,.500,2,3,5,2,2,0,0,4,5,4.6,-13
14,197,15,2011-01-05,28-029,GSW,NOH,7,0,21:53,3,8,.375,0,0,,1,3,.333,5,7,12,2,0,0,0,4,7,7.2,+4
15,198,16,2011-01-07,28-031,GSW,CLE,18,0,10:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5
16,199,17,2011-01-09,28-033,GSW,LAC,-14,0,12:37,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,+1
17,200,18,2011-01-14,28-038,GSW,LAC,10,0,4:54,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+4
18,201,19,2011-01-17,28-041,GSW,NJN,9,0,6:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+3
19,202,20,2011-01-19,28-043,GSW,IND,2,0,4:38,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-9
20,203,21,2011-01-24,28-048,GSW,SAS,-11,0,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+1
21,204,22,2011-01-26,28-050,GSW,NOH,-9,0,11:17,0,3,.000,0,0,,0,0,,2,3,5,1,0,1,1,0,0,0.6,-3
22,205,23,2011-01-30,28-054,GSW,UTA,15,0,18:17,2,5,.400,0,0,,0,2,.000,5,6,11,0,0,4,0,2,4,7.8,+8
23,206,24,2011-02-25,28-080,GSW,ATL,-16,0,17:33,4,7,.571,0,0,,0,0,,5,2,7,0,0,1,0,1,8,9.1,+6
24,207,25,2011-02-27,28-082,GSW,MIN,-3,0,6:45,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-2
25,208,26,2011-03-01,28-084,GSW,IND,-9,0,9:03,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,+9
26,209,27,2011-03-04,28-087,GSW,BOS,-4,0,17:28,1,3,.333,0,0,,0,0,,3,3,6,0,1,1,0,2,2,4.2,+1
27,210,28,2011-03-06,28-089,GSW,PHI,-8,0,11:02,4,6,.667,0,0,,2,2,1.000,4,0,4,0,0,0,0,0,10,10.2,+4
28,211,29,2011-03-08,28-091,GSW,CLE,10,0,5:57,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6,-1
29,212,30,2011-03-09,28-092,GSW,NJN,-4,0,11:08,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,2,0,1,2,2.1,-2
30,213,31,2011-03-11,28-094,GSW,ORL,3,0,3:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-10
31,214,32,2011-03-13,28-096,GSW,MIN,23,0,19:02,5,11,.455,0,0,,1,4,.250,2,5,7,0,0,1,0,3,11,6.5,+5
32,215,33,2011-03-14,28-097,GSW,SAC,-10,0,11:00,0,1,.000,0,0,,0,4,.000,0,1,1,0,0,1,1,2,0,-3.1,-5
33,216,34,2011-03-18,28-101,GSW,PHO,-11,0,26:14,1,4,.250,0,0,,1,4,.250,1,2,3,2,1,0,0,3,3,1.9,-5
34,217,35,2011-03-20,28-103,GSW,DAL,-28,0,13:57,1,3,.333,0,0,,0,4,.000,0,4,4,0,1,0,0,1,2,0.5,-15
