,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2008-10-30,25-328,PHO,NOH,-13,0,3:35,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-3
1,29,2,2008-11-01,25-330,PHO,POR,11,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
2,30,3,2008-11-04,25-333,PHO,NJN,28,0,6:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4
3,31,4,2008-11-05,25-334,PHO,IND,10,0,10:05,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,0,0,1,6,8.0,+2
4,32,5,2008-11-07,25-336,PHO,CHI,-17,0,23:08,3,7,.429,0,0,,1,1,1.000,0,4,4,1,1,1,0,3,7,5.7,-10
5,33,6,2008-11-08,25-337,PHO,MIL,8,0,3:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-6
6,34,7,2008-11-12,25-341,PHO,HOU,-12,0,5:59,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,+4
7,35,8,2008-11-14,25-343,PHO,SAC,2,0,11:01,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,+1
8,36,9,2008-11-16,25-345,PHO,DET,18,0,15:32,2,2,1.000,0,0,,1,3,.333,0,3,3,0,1,3,0,2,5,6.8,-6
9,37,10,2008-11-17,25-346,PHO,UTA,-12,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,38,11,2008-11-20,25-349,PHO,LAL,-13,0,4:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,+2
11,39,12,2008-11-25,25-354,PHO,OKC,1,0,3:33,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,2,1.9,-4
12,40,13,2008-11-28,25-357,PHO,MIA,-15,0,6:42,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,0,2,1.9,-1
13,41,14,2008-12-03,25-362,PHO,NOH,-13,0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
14,42,15,2008-12-04,25-363,PHO,DAL,-15,0,4:04,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,6,6.3,+8
15,43,16,2008-12-09,26-002,PHO,MIL,15,0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
16,44,17,2008-12-10,26-003,PHO,LAL,-5,0,16:03,3,5,.600,0,0,,0,2,.000,1,2,3,1,1,0,0,2,6,5.1,-3
17,45,18,2008-12-12,26-005,PHO,ORL,1,0,18:26,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,3,2,0.9,-4
18,46,19,2008-12-15,26-008,PHO,NYK,8,0,5:06,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,-4
19,47,20,2008-12-18,26-011,PHO,POR,-5,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
20,48,21,2008-12-20,26-013,PHO,DEN,7,0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
21,49,22,2008-12-25,26-018,PHO,SAS,-1,0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
22,50,23,2008-12-29,26-022,PHO,OKC,8,0,12:39,1,2,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,4,3,2.4,-2
23,51,24,2008-12-30,26-023,PHO,MEM,12,0,18:26,4,6,.667,0,0,,2,5,.400,3,5,8,0,0,1,1,3,10,8.3,-6
24,52,25,2009-01-02,26-026,PHO,LAC,8,0,19:52,4,5,.800,0,0,,1,6,.167,4,1,5,1,0,0,1,3,9,6.7,+3
25,53,26,2009-01-07,26-031,PHO,IND,-3,0,25:23,4,9,.444,0,0,,1,7,.143,9,5,14,0,1,1,1,2,9,9.6,-7
26,54,27,2009-01-09,26-033,PHO,DAL,28,0,29:29,3,3,1.000,0,0,,2,5,.400,2,5,7,2,1,2,1,2,8,10.8,+7
27,55,28,2009-01-11,26-035,PHO,LAC,6,0,17:01,1,8,.125,0,0,,0,0,,3,3,6,1,0,1,1,0,2,0.2,-7
28,56,29,2009-01-13,26-037,PHO,ATL,5,0,13:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,-1
29,57,30,2009-01-15,26-039,PHO,DEN,-6,0,13:57,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,2,0,3,6,8.2,+6
30,58,31,2009-01-16,26-040,PHO,MIN,-2,0,24:24,3,8,.375,0,0,,0,0,,3,3,6,1,1,1,2,2,6,4.2,-4
31,59,32,2009-01-18,26-042,PHO,TOR,4,0,10:48,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,3,3,0.8,-3
32,60,33,2009-01-19,26-043,PHO,BOS,-17,0,22:58,5,6,.833,0,0,,3,5,.600,1,3,4,1,2,3,2,4,13,12.8,0
33,61,34,2009-01-21,26-045,PHO,NYK,-5,0,14:21,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,2,1,3,3,3.5,-17
34,62,35,2009-01-23,26-047,PHO,CHA,-22,0,25:12,2,2,1.000,0,0,,2,4,.500,3,1,4,0,1,0,3,1,6,4.6,-2
35,63,36,2009-01-25,26-049,PHO,ATL,5,0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-11
