,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2013-11-12,30-340,NOP,LAL,-21,0,8:24,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,1,0,2,3,2.7,+10
1,329,2,2013-11-13,30-341,NOP,UTA,-6,0,17:56,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,2,5,5,0.3,+7
2,330,3,2013-11-16,30-344,NOP,PHI,37,0,13:55,1,2,.500,0,0,,0,0,,1,2,3,0,2,2,0,3,2,4.5,-1
3,331,4,2013-11-20,30-348,NOP,UTA,7,0,4:30,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-2
4,332,5,2013-11-22,30-350,NOP,CLE,4,0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
5,333,6,2013-11-25,30-353,NOP,SAS,-19,0,8:27,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,2,1,0.4,+10
6,334,7,2013-11-26,30-354,NOP,GSW,-1,0,3:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-5
7,335,8,2013-11-29,30-357,NOP,PHI,16,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1
8,336,9,2013-12-01,30-359,NOP,NYK,4,0,6:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
9,337,10,2013-12-02,30-360,NOP,CHI,3,0,15:26,0,0,,0,0,,0,2,.000,0,4,4,0,0,2,0,6,0,-0.6,-9
10,338,11,2013-12-04,30-362,NOP,DAL,-3,0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,-5
11,339,12,2013-12-06,30-364,NOP,OKC,-14,0,8:03,1,3,.333,0,0,,0,0,,3,1,4,0,1,1,1,1,2,3.0,-6
12,340,13,2013-12-11,31-004,NOP,DET,5,0,14:08,2,3,.667,0,0,,1,2,.500,4,2,6,0,1,1,1,3,5,6.2,-7
13,341,14,2013-12-13,31-006,NOP,MEM,6,0,18:19,3,4,.750,0,0,,1,2,.500,4,3,7,0,0,0,2,3,7,5.5,+3
14,342,15,2013-12-15,31-008,NOP,DEN,-9,0,18:52,1,3,.333,0,0,,0,2,.000,5,3,8,2,2,1,2,5,2,4.0,-8
15,343,16,2013-12-17,31-010,NOP,GSW,-11,0,16:16,2,4,.500,0,0,,1,6,.167,3,4,7,2,2,0,3,6,5,2.3,+2
16,344,19,2013-12-23,31-016,NOP,SAC,13,0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
17,345,20,2013-12-27,31-020,NOP,DEN,16,0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+6
18,346,25,2014-04-14,31-128,CHI,ORL,13,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
