,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,2010-04-18,27-132,PHO,POR,-5,0,18:13,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.8,+4
1,4,2,2010-04-20,27-134,PHO,POR,29,0,19:32,2,4,.500,0,0,,0,0,,5,2,7,0,0,1,1,5,4,3.8,+8
2,5,3,2010-04-22,27-136,PHO,POR,19,0,9:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-1
3,6,4,2010-04-24,27-138,PHO,POR,-9,0,9:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,+1
4,7,5,2010-04-26,27-140,PHO,POR,19,0,19:13,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,0,3,2,3.6,+7
5,8,6,2010-04-29,27-143,PHO,POR,9,0,16:09,2,5,.400,0,0,,0,2,.000,2,2,4,0,0,1,0,4,4,1.6,-4
6,9,7,2010-05-03,27-147,PHO,SAS,9,0,12:03,1,1,1.000,0,0,,1,2,.500,0,4,4,0,2,0,0,2,3,4.7,+5
7,10,8,2010-05-05,27-149,PHO,SAS,8,0,9:29,1,5,.200,0,0,,0,0,,3,2,5,1,1,0,0,1,2,2.9,-1
8,11,9,2010-05-07,27-151,PHO,SAS,14,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,12,10,2010-05-09,27-153,PHO,SAS,6,0,7:23,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,1,0,0,4,5.6,+1
10,13,11,2010-05-17,27-161,PHO,LAL,-21,0,17:41,1,4,.250,0,0,,1,2,.500,4,2,6,0,1,1,0,1,3,4.9,-8
11,14,12,2010-05-19,27-163,PHO,LAL,-12,0,11:29,1,2,.500,0,0,,3,5,.600,1,3,4,0,1,1,0,2,5,5.7,-7
12,15,13,2010-05-23,27-167,PHO,LAL,9,0,6:11,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,2,2.0,-5
13,16,14,2010-05-25,27-169,PHO,LAL,9,0,17:00,3,3,1.000,0,0,,1,2,.500,3,4,7,0,0,1,1,2,7,7.9,+14
14,17,15,2010-05-27,27-171,PHO,LAL,-2,0,13:09,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,2,1.0,-7
15,18,16,2010-05-29,27-173,PHO,LAL,-8,0,4:43,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0
