,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,8,2015-11-10,32-338,NYK,TOR,2,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0
1,401,9,2015-11-11,32-339,NYK,CHO,-2,0,14:20,4,4,1.000,0,0,,1,1,1.000,1,3,4,1,1,1,0,5,9,9.8,+1
2,402,10,2015-11-13,32-341,NYK,CLE,-6,0,19:45,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,2,1,2,1,2.1,+1
3,403,11,2015-11-15,32-343,NYK,NOP,8,0,10:27,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.9,-7
4,404,12,2015-11-17,32-345,NYK,CHO,8,0,7:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4
5,405,14,2015-11-21,32-349,NYK,HOU,5,0,7:32,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,-4
6,406,15,2015-11-23,32-351,NYK,MIA,-17,0,9:58,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,0,2,6,3.1,+6
7,407,16,2015-11-25,32-353,NYK,ORL,-9,0,4:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
8,408,17,2015-11-27,32-355,NYK,MIA,-19,0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
9,409,20,2015-12-04,32-362,NYK,BRK,17,0,3:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3
10,410,23,2015-12-09,33-002,NYK,UTA,-21,0,9:57,4,6,.667,0,0,,2,6,.333,1,3,4,1,3,0,0,2,10,10.3,+8
11,411,27,2015-12-18,33-011,NYK,PHI,10,0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-13
12,412,30,2015-12-23,33-016,NYK,CLE,-7,0,8:47,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,+2
13,413,40,2016-01-12,33-036,NYK,BOS,6,0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
14,414,42,2016-01-16,33-040,NYK,MEM,-8,0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
15,415,43,2016-01-18,33-042,NYK,PHI,6,0,3:27,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+1
16,416,45,2016-01-22,33-046,NYK,LAC,-28,0,4:15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3
17,417,46,2016-01-23,33-047,NYK,CHO,-13,0,12:52,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,6,2,0.3,-4
18,418,48,2016-01-28,33-052,NYK,TOR,-10,0,9:03,1,2,.500,0,0,,1,3,.333,2,0,2,0,0,1,1,3,3,1.1,-5
19,419,49,2016-01-29,33-053,NYK,PHO,18,0,6:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
20,420,50,2016-01-31,33-055,NYK,GSW,-21,0,6:17,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-1.2,-2
21,421,54,2016-02-07,33-062,NYK,DEN,-5,0,2:06,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-5
22,422,66,2016-03-09,33-093,NYK,PHO,31,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,423,69,2016-03-16,33-100,NYK,GSW,-36,0,8:26,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,2,1,1,2,2.7,-4
24,424,71,2016-03-20,33-104,NYK,SAC,-8,0,8:09,0,3,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6
25,425,74,2016-03-26,33-110,NYK,CLE,-14,0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
26,426,77,2016-04-01,33-116,NYK,BRK,14,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
27,427,79,2016-04-06,33-121,NYK,CHO,-14,0,4:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,4,1,0,-5.5,-4
28,428,82,2016-04-12,33-127,NYK,IND,-12,0,7:41,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,-3
