,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,8,2014-11-15,31-343,CLE,ATL,33,0,9:10,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,0
1,348,11,2014-11-21,31-349,CLE,WAS,-13,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2,349,12,2014-11-22,31-350,CLE,TOR,-17,0,4:24,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,0
3,350,13,2014-11-24,31-352,CLE,ORL,32,0,15:38,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,5,3.7,+6
4,351,14,2014-11-26,31-354,CLE,WAS,26,0,6:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
5,352,15,2014-11-29,31-357,CLE,IND,12,0,16:43,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,1,4,2,-1.4,-13
6,353,19,2014-12-08,32-001,CLE,BRK,22,0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
7,354,24,2014-12-17,32-010,CLE,ATL,-29,0,3:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
8,355,30,2014-12-28,32-021,CLE,DET,-23,0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
9,356,31,2014-12-30,32-023,CLE,ATL,-8,0,4:42,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,-5
10,357,32,2014-12-31,32-024,CLE,MIL,-16,0,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3
11,358,34,2015-01-04,32-028,CLE,DAL,-19,0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
12,359,37,2015-01-15,32-039,NYK,MIL,-16,0,16:51,3,4,.750,0,0,,0,0,,1,5,6,1,0,2,2,3,6,5.5,+4
13,360,38,2015-01-19,32-043,NYK,NOP,7,1,24:09,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,0,1,4,4.3,+3
14,361,39,2015-01-21,32-045,NYK,PHI,7,1,24:17,2,4,.500,0,0,,0,0,,2,4,6,3,0,1,1,3,4,5.2,+4
15,362,40,2015-01-23,32-047,NYK,ORL,7,1,19:21,1,6,.167,0,0,,0,0,,3,3,6,1,0,2,1,4,2,0.7,+1
16,363,41,2015-01-24,32-048,NYK,CHO,-5,1,22:18,2,5,.400,0,0,,3,8,.375,5,3,8,4,1,1,1,6,7,7.8,+6
17,364,42,2015-01-28,32-052,NYK,OKC,8,1,32:27,2,8,.250,0,0,,1,2,.500,4,6,10,3,0,4,0,5,5,7.3,+11
18,365,43,2015-01-29,32-053,NYK,IND,-21,1,21:06,8,10,.800,0,0,,1,3,.333,1,2,3,1,0,1,1,2,17,13.3,-19
19,366,44,2015-02-01,32-056,NYK,LAL,12,1,35:54,2,7,.286,0,0,,2,6,.333,5,8,13,2,0,2,0,3,6,7.8,+19
20,367,45,2015-02-03,32-058,NYK,BOS,-11,1,36:22,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,4,3,6,2.8,-10
21,368,46,2015-02-06,32-061,NYK,BRK,-4,1,22:30,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,3,6,5.5,+5
22,369,47,2015-02-07,32-062,NYK,GSW,-14,1,9:56,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,-13
