,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2009-10-28,26-325,PHO,LAC,2,0,9:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,3,3,-0.2,-1
1,105,2,2009-10-30,26-327,PHO,GSW,22,0,20:31,2,3,.667,0,0,,3,6,.500,2,6,8,0,0,3,2,2,7,7.0,+13
2,106,3,2009-11-01,26-329,PHO,MIN,8,0,17:48,1,5,.200,0,0,,1,2,.500,5,3,8,0,0,1,0,2,3,3.8,+8
3,107,4,2009-11-03,26-331,PHO,MIA,8,0,22:04,5,7,.714,0,0,,0,0,,0,5,5,1,0,3,1,2,10,9.6,+1
4,108,5,2009-11-04,26-332,PHO,ORL,-22,0,22:12,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,2,1,8,7.0,0
5,109,6,2009-11-06,26-334,PHO,BOS,7,0,17:59,3,4,.750,0,0,,0,2,.000,3,2,5,0,0,1,1,2,6,5.2,+10
6,110,7,2009-11-08,26-336,PHO,WAS,12,0,7:38,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-1.4,-4
7,111,8,2009-11-09,26-337,PHO,PHI,4,0,8:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-9
8,112,9,2009-11-11,26-339,PHO,NOH,20,0,22:26,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,2,7,7.7,+2
9,113,10,2009-11-12,26-340,PHO,LAL,-19,0,13:56,4,8,.500,0,0,,2,3,.667,6,3,9,1,0,0,0,2,10,10.6,+9
10,114,11,2009-11-15,26-343,PHO,TOR,1,0,11:08,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,1,4,2.1,-12
11,115,12,2009-11-17,26-345,PHO,HOU,6,0,19:46,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,5,4.2,-2
12,116,13,2009-11-19,26-347,PHO,NOH,-7,0,4:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,1,2,1,0.2,0
13,117,14,2009-11-22,26-350,PHO,DET,26,0,19:46,1,2,.500,0,0,,2,2,1.000,2,6,8,2,1,2,0,3,4,8.8,+14
14,118,15,2009-11-25,26-353,PHO,MEM,15,0,14:44,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,8,6.9,-7
15,119,16,2009-11-27,26-355,PHO,MIN,25,0,17:02,3,8,.375,0,0,,0,0,,1,7,8,1,0,0,1,2,6,3.3,+4
16,120,17,2009-11-29,26-357,PHO,TOR,19,0,8:33,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1.1,+3
17,121,18,2009-12-01,26-359,PHO,NYK,-27,0,15:10,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,-2
18,122,19,2009-12-08,27-001,PHO,DAL,-1,0,11:36,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,-3
19,123,20,2009-12-11,27-004,PHO,ORL,3,0,5:10,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,-2
20,124,21,2009-12-12,27-005,PHO,DEN,-6,0,24:40,6,7,.857,0,0,,0,0,,3,8,11,2,2,4,1,5,12,17.2,+12
21,125,22,2009-12-15,27-008,PHO,SAS,12,0,7:26,2,5,.400,0,0,,0,1,.000,4,0,4,0,0,1,0,2,4,3.6,+2
22,126,23,2009-12-17,27-010,PHO,POR,-3,0,11:42,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,-16
23,127,24,2009-12-19,27-012,PHO,WAS,26,0,24:59,4,7,.571,0,0,,0,0,,0,5,5,0,0,2,1,4,8,5.0,+9
24,128,25,2009-12-21,27-014,PHO,CLE,-18,0,19:06,3,5,.600,0,0,,1,4,.250,2,4,6,0,0,0,0,4,7,4.5,-8
25,129,26,2009-12-23,27-016,PHO,OKC,-4,0,15:33,3,5,.600,0,0,,2,5,.400,0,3,3,0,0,2,1,2,8,5.0,-11
26,130,27,2009-12-25,27-018,PHO,LAC,31,0,21:14,1,2,.500,0,0,,3,4,.750,3,7,10,0,0,0,2,2,5,5.0,+12
27,131,28,2009-12-26,27-019,PHO,GSW,-5,0,16:57,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,8,5.3,-1
28,132,29,2009-12-28,27-021,PHO,LAL,15,0,5:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1
29,133,30,2009-12-30,27-023,PHO,BOS,18,0,14:08,1,2,.500,0,0,,2,4,.500,2,4,6,0,0,0,0,2,4,4.0,+9
30,134,31,2010-01-02,27-026,PHO,MEM,-25,0,22:12,5,10,.500,0,0,,4,5,.800,5,2,7,1,1,5,0,3,14,16.7,-13
31,135,32,2010-01-05,27-029,PHO,SAC,4,0,11:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11
32,136,33,2010-01-06,27-030,PHO,HOU,8,0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
33,137,34,2010-01-08,27-032,PHO,MIA,-4,0,15:37,0,1,.000,0,1,.000,1,2,.500,2,3,5,0,0,3,1,2,1,2.5,-10
34,138,35,2010-01-11,27-035,PHO,MIL,4,0,10:44,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,-8
35,139,36,2010-01-13,27-037,PHO,IND,-8,0,15:50,4,6,.667,0,0,,2,5,.400,3,2,5,1,1,2,1,4,10,9.4,+3
36,140,37,2010-01-15,27-039,PHO,ATL,-1,0,5:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
37,141,38,2010-01-16,27-040,PHO,CHA,-26,0,19:17,2,3,.667,0,0,,1,2,.500,1,6,7,2,0,1,2,0,5,5.9,+7
38,142,39,2010-01-18,27-042,PHO,MEM,-7,0,20:53,4,8,.500,0,0,,2,2,1.000,5,3,8,1,0,0,0,1,10,10.7,+9
39,143,40,2010-01-20,27-044,PHO,NJN,24,0,15:30,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-1.3,+11
40,144,41,2010-01-22,27-046,PHO,CHI,-11,0,11:39,0,2,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,1.2,-13
41,145,42,2010-01-23,27-047,PHO,GSW,9,0,15:51,0,1,.000,0,0,,2,2,1.000,2,7,9,3,0,0,1,2,2,5.1,+6
