,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1969-10-31,22-317,BOS,SDR,5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
1,32,2,1969-11-01,22-318,BOS,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
2,33,3,1969-11-05,22-322,BOS,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
3,34,4,1969-11-15,22-332,BOS,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
4,35,5,1969-11-26,22-343,BOS,PHI,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
5,36,6,1969-12-03,22-350,BOS,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
6,37,7,1969-12-05,22-352,BOS,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,38,8,1969-12-06,22-353,BOS,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,39,9,1969-12-10,22-357,BOS,LAL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
9,40,10,1969-12-12,22-359,BOS,SDR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,41,11,1969-12-17,22-364,BOS,MIL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
11,42,12,1969-12-19,23-001,BOS,MIL,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,43,13,1969-12-20,23-002,BOS,ATL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
13,44,14,1969-12-23,23-005,BOS,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
14,45,15,1969-12-25,23-007,BOS,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
15,46,16,1969-12-26,23-008,BOS,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,47,17,1969-12-28,23-010,BOS,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
17,48,18,1969-12-31,23-013,BOS,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
18,49,19,1970-01-02,23-015,BOS,DET,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,50,20,1970-01-03,23-016,BOS,NYK,7,,,4,,,,,,0,0,,,,,,,,,,8,,
20,51,21,1970-01-04,23-017,BOS,PHI,-10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
21,52,22,1970-01-07,23-020,BOS,ATL,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
22,53,23,1970-01-09,23-022,BOS,BAL,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
23,54,24,1970-01-10,23-023,BOS,MIL,-15,,,9,,,,,,0,0,,,,,,,,,,18,,
24,55,25,1970-01-13,23-026,BOS,SEA,9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
25,56,26,1970-01-14,23-027,BOS,DET,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,57,27,1970-01-16,23-029,BOS,LAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
27,58,28,1970-01-18,23-031,BOS,NYK,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,59,29,1970-01-22,23-035,BOS,CIN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
29,60,30,1970-01-23,23-036,BOS,DET,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
30,61,31,1970-01-25,23-038,BOS,NYK,-6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
31,62,32,1970-01-27,23-040,BOS,NYK,-33,,,1,,,,,,0,0,,,,,,,,,,2,,
32,63,33,1970-01-28,23-041,BOS,PHI,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
33,64,34,1970-01-30,23-043,BOS,CIN,5,,,3,,,,,,4,8,.500,,,,,,,,,10,,
34,65,35,1970-01-31,23-044,BOS,BAL,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,66,36,1970-02-01,23-045,BOS,SFW,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,67,37,1970-02-03,23-047,BOS,CHI,8,,,5,,,,,,0,3,.000,,,,,,,,,10,,
37,68,38,1970-02-06,23-050,BOS,SEA,10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
38,69,39,1970-02-08,23-052,BOS,CIN,13,,,3,,,,,,0,0,,,,,,,,,,6,,
39,70,40,1970-02-10,23-054,BOS,PHO,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
40,71,41,1970-02-11,23-055,BOS,NYK,7,,,3,,,,,,0,0,,,,,,,,,,6,,
41,72,42,1970-02-14,23-058,BOS,MIL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
42,73,43,1970-02-15,23-059,BOS,ATL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
43,74,44,1970-02-16,23-060,BOS,SFW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
44,75,45,1970-02-18,23-062,BOS,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
45,76,46,1970-02-20,23-064,BOS,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
46,77,47,1970-02-21,23-065,BOS,SFW,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
47,78,48,1970-02-22,23-066,BOS,LAL,-12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,79,49,1970-02-25,23-069,BOS,SDR,23,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
49,80,50,1970-02-27,23-071,BOS,PHO,-9,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
50,81,51,1970-03-01,23-073,BOS,LAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
51,82,52,1970-03-04,23-076,BOS,SFW,5,,,4,,,,,,0,0,,,,,,,,,,8,,
52,83,53,1970-03-06,23-078,BOS,PHI,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
53,84,54,1970-03-08,23-080,BOS,MIL,-4,,,6,,,,,,0,0,,,,,,,,,6,12,,
54,85,55,1970-03-10,23-082,BOS,DET,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,86,56,1970-03-11,23-083,BOS,CIN,17,,,2,,,,,,0,0,,,,,,,,,,4,,
56,87,57,1970-03-13,23-085,BOS,CHI,-21,,,3,,,,,,5,7,.714,,,,,,,,,11,,
57,88,58,1970-03-15,23-087,BOS,BAL,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
58,89,59,1970-03-17,23-089,BOS,SDR,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
59,90,60,1970-03-18,23-090,BOS,LAL,15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
60,91,61,1970-03-19,23-091,BOS,PHO,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
61,92,62,1970-03-20,23-092,BOS,SEA,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
62,93,63,1970-03-22,23-094,BOS,NYK,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
