,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-28,22-001,BOS,NYK,-37,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
1,2,2,1970-10-31,22-004,BOS,PHI,31,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1970-11-06,22-010,BOS,SEA,22,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1970-11-07,22-011,BOS,CIN,18,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1970-11-14,22-018,BOS,BAL,-21,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,6,6,1970-11-25,22-029,BOS,POR,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,7,7,1970-11-27,22-031,BOS,BAL,46,,,5,,,,,,0,0,,,,,,,,,,10,,
7,8,8,1970-12-08,22-042,BOS,BUF,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,9,9,1970-12-09,22-043,BOS,SEA,15,,,1,,,,,,3,5,.600,,,,,,,,,5,,
9,10,10,1970-12-22,22-056,BOS,SFW,30,,,0,,,,,,1,3,.333,,,,,,,,,1,,
10,11,11,1970-12-31,22-065,BOS,SFW,-38,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,12,12,1971-01-03,22-068,BOS,ATL,12,,,1,,,,,,3,5,.600,,,,,,,,,5,,
12,13,13,1971-01-06,22-071,BOS,SEA,25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,14,14,1971-01-10,22-075,BOS,PHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1971-01-15,22-080,BOS,ATL,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,16,16,1971-01-16,22-081,BOS,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
16,17,17,1971-01-17,22-082,BOS,MIL,-7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
17,18,18,1971-01-20,22-085,BOS,SDR,30,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
18,19,19,1971-01-22,22-087,BOS,BAL,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,20,20,1971-01-23,22-088,BOS,NYK,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,21,21,1971-02-03,22-099,BOS,CIN,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1971-02-10,22-106,BOS,ATL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1971-02-17,22-113,BOS,SFW,30,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,24,24,1971-02-21,22-117,BOS,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1971-02-24,22-120,BOS,LAL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1971-03-03,22-127,BOS,SDR,15,,,0,,,,,,3,5,.600,,,,,,,,,3,,
26,27,27,1971-03-07,22-131,BOS,NYK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1971-03-09,22-133,BOS,SFW,22,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1971-03-11,22-135,BOS,SDR,-24,,,3,,,,,,2,3,.667,,,,,,,,,8,,
29,30,30,1971-03-12,22-136,BOS,CIN,-16,,,2,,,,,,0,0,,,,,,,,,6,4,,
30,31,31,1971-03-14,22-138,BOS,CHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1971-03-17,22-141,BOS,LAL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,33,33,1971-03-19,22-143,BOS,BAL,8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
33,34,34,1971-03-21,22-145,BOS,CIN,25,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
