,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1981-10-31,28-021,SEA,PHO,10,1,34:00,12,24,.500,0,1,.000,4,4,1.000,3,3,6,9,3,0,2,4,28,24.7,
1,398,2,1981-11-01,28-022,SEA,POR,-10,1,39:00,10,21,.476,0,2,.000,1,2,.500,0,0,0,7,7,0,1,1,21,20.4,
2,399,3,1981-11-04,28-025,SEA,LAL,-3,1,40:00,13,26,.500,0,0,,3,4,.750,0,5,5,7,1,,1,2,29,,
3,400,4,1981-11-06,28-027,SEA,DEN,-4,1,35:00,3,,,0,,,1,1,1.000,2,2,4,6,3,,,,7,,
4,401,5,1981-11-10,28-031,SEA,GSW,10,1,46:00,15,,,0,,,3,3,1.000,0,1,1,10,,,,,33,,
5,402,6,1981-11-11,28-032,SEA,DAL,28,1,26:00,5,,,0,,,3,4,.750,0,1,1,8,,,,,13,,
6,403,7,1981-11-13,28-034,SEA,SAS,-7,1,39:00,12,,,1,,,1,4,.250,1,3,4,5,,,,,26,,
7,404,8,1981-11-18,28-039,SEA,SAS,-18,1,31:00,5,,,0,,,0,0,,0,1,1,2,2,0,,,10,,
8,405,9,1981-11-20,28-041,SEA,DAL,1,1,38:00,11,,,0,,,0,0,,,,2,10,,,,,22,,
9,406,10,1981-11-22,28-043,SEA,NJN,17,1,33:00,6,,,0,,,2,3,.667,,,4,10,7,,,,14,,
10,407,11,1981-11-25,28-046,SEA,POR,7,1,36:00,8,17,.471,0,1,.000,2,2,1.000,1,1,2,11,5,0,1,2,18,21.2,
11,408,12,1981-11-27,28-048,SEA,HOU,7,1,42:00,12,16,.750,0,0,,9,9,1.000,1,4,5,13,2,1,5,3,33,34.1,
12,409,13,1981-11-28,28-049,SEA,SDC,-2,1,39:00,9,,,0,,,4,5,.800,,,1,5,4,2,,,22,,
13,410,14,1981-12-01,28-052,SEA,CHI,16,1,35:00,9,19,.474,1,1,1.000,6,6,1.000,2,1,3,10,1,0,4,1,25,20.6,
14,411,15,1981-12-02,28-053,SEA,LAL,8,1,30:00,5,17,.294,0,1,.000,2,3,.667,1,1,2,5,,,0,4,12,,
15,412,16,1981-12-04,28-055,SEA,KCK,-3,1,42:00,10,,,0,,,4,4,1.000,,,4,5,,,,,24,,
16,413,17,1981-12-05,28-056,SEA,ATL,7,1,35:00,7,,,0,,,8,11,.727,,,7,2,,,,,22,,
17,414,18,1981-12-08,28-059,SEA,HOU,11,1,42:00,11,26,.423,0,1,.000,7,7,1.000,4,6,10,10,3,1,2,2,29,27.7,
18,415,19,1981-12-09,28-060,SEA,SAS,-11,1,29:00,0,,,0,,,1,2,.500,,,1,3,4,0,,,1,,
19,416,20,1981-12-12,28-063,SEA,DET,6,1,44:00,13,,,1,,,6,7,.857,,,1,8,,,,,33,,
