,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1977-04-12,23-184,GSW,DET,-5,,11:00,3,6,.500,,,,0,0,,,,3,2,,,,4,6,,
1,13,2,1977-04-14,23-186,GSW,DET,30,,23:00,5,8,.625,,,,0,0,,0,0,0,1,,,,3,10,,
2,14,3,1977-04-17,23-189,GSW,DET,8,,16:00,2,5,.400,,,,0,0,,0,0,0,1,,,,2,4,,
3,15,4,1977-04-20,23-192,GSW,LAL,-9,,23:00,2,5,.400,,,,4,4,1.000,,,3,5,,,,3,8,,
4,16,5,1977-04-22,23-194,GSW,LAL,-9,,26:00,4,8,.500,,,,4,5,.800,,,2,4,,,,2,12,,
5,17,6,1977-04-24,23-196,GSW,LAL,4,,16:00,1,3,.333,,,,0,0,,,,1,4,,,,3,2,,
6,18,7,1977-04-26,23-198,GSW,LAL,11,,13:00,2,5,.400,,,,4,5,.800,,,4,2,,,,3,8,,
7,19,8,1977-04-29,23-201,GSW,LAL,-7,,17:00,5,7,.714,,,,2,2,1.000,0,0,0,3,,,,6,12,,
8,20,9,1977-05-01,23-203,GSW,LAL,9,,16:00,4,7,.571,,,,2,3,.667,,,1,2,,0,,2,10,,
9,21,10,1977-05-04,23-206,GSW,LAL,-13,,23:00,7,16,.438,,,,2,2,1.000,,,1,1,,,,2,16,,
