,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1979-04-17,25-189,SEA,LAL,11,,,12,,,,,,3,5,.600,,,,,,,,,27,,
1,45,2,1979-04-18,25-190,SEA,LAL,5,,,17,,,,,,4,5,.800,,,,,,,,,38,,
2,46,3,1979-04-20,25-192,SEA,LAL,-6,,,11,,,,,,7,9,.778,,,,,,,,,29,,
3,47,4,1979-04-22,25-194,SEA,LAL,2,,,13,,,,,,4,6,.667,,,,,,,,,30,,
4,48,5,1979-04-25,25-197,SEA,LAL,6,,,9,,,,,,12,14,.857,,,,,,,,,30,,
5,49,6,1979-05-01,25-203,SEA,PHO,15,,,13,,,,,,1,2,.500,,,,,,,,,27,,
6,50,7,1979-05-04,25-206,SEA,PHO,6,,,4,,,,,,8,9,.889,,,,,,,,,16,,
7,51,8,1979-05-06,25-208,SEA,PHO,-10,,,12,,,,,,11,16,.688,,,,,,,,,35,,
8,52,9,1979-05-08,25-210,SEA,PHO,-9,,,11,,,,,,0,0,,,,,,,,,,22,,
9,53,10,1979-05-11,25-213,SEA,PHO,-6,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
10,54,11,1979-05-13,25-215,SEA,PHO,1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
11,55,12,1979-05-17,25-219,SEA,PHO,4,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
12,56,13,1979-05-20,25-222,SEA,WSB,-2,1,33:00,14,24,.583,,,,4,11,.364,3,3,6,4,0,1,1,3,32,22.3,
13,57,14,1979-05-24,25-226,SEA,WSB,10,1,41:00,11,24,.458,,,,1,5,.200,2,1,3,5,2,0,8,2,23,7.4,
14,58,15,1979-05-27,25-229,SEA,WSB,10,1,36:00,11,23,.478,,,,9,10,.900,2,1,3,2,0,1,1,1,31,21.3,
15,59,16,1979-05-29,25-231,SEA,WSB,2,1,44:00,13,25,.520,,,,10,14,.714,2,2,4,4,0,0,3,1,36,23.5,
16,60,17,1979-06-01,25-234,SEA,WSB,4,1,29:00,8,18,.444,,,,7,9,.778,1,1,2,3,3,1,2,1,23,17.2,
