,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1978-04-12,24-184,SEA,LAL,12,,,11,,,,,,1,2,.500,,,,,,,,,23,,
1,23,2,1978-04-14,24-186,SEA,LAL,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
2,24,3,1978-04-16,24-188,SEA,LAL,9,,,10,,,,,,2,3,.667,,,,,,,,,22,,
3,25,4,1978-04-18,24-190,SEA,POR,9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
4,26,5,1978-04-21,24-193,SEA,POR,-3,,,15,,,,,,1,1,1.000,,,,,,,,,31,,
5,27,6,1978-04-23,24-195,SEA,POR,15,,,4,,,,,,7,8,.875,,,,,,,,,15,,
6,28,7,1978-04-26,24-198,SEA,POR,2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
7,29,8,1978-04-30,24-202,SEA,POR,-24,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,30,9,1978-05-01,24-203,SEA,POR,11,,,5,,,,,,2,8,.250,,,,,,,,,12,,
9,31,10,1978-05-05,24-207,SEA,DEN,-9,,,5,,,,,,5,7,.714,,,,,,,,,15,,
10,32,11,1978-05-07,24-209,SEA,DEN,10,,,9,,,,,,3,4,.750,,,,,,,,,21,,
11,33,12,1978-05-10,24-212,SEA,DEN,14,,,8,,,,,,0,1,.000,,,,,,,,,16,,
12,34,13,1978-05-12,24-214,SEA,DEN,6,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
13,35,14,1978-05-14,24-216,SEA,DEN,-9,,,15,,,,,,1,1,1.000,,,,,,,,6,31,,
14,36,15,1978-05-17,24-219,SEA,DEN,15,,,11,,,,,,2,3,.667,,,,,,,,,24,,
15,37,16,1978-05-21,24-223,SEA,WSB,4,1,21:00,1,5,.200,,,,4,5,.800,0,2,2,3,1,0,6,2,6,-0.6,
16,38,17,1978-05-25,24-227,SEA,WSB,-8,1,38:00,10,21,.476,,,,4,5,.800,1,2,3,4,2,0,4,3,24,13.8,
17,39,18,1978-05-28,24-230,SEA,WSB,1,1,29:00,7,14,.500,,,,6,9,.667,1,6,7,2,2,0,5,1,20,12.3,
18,40,19,1978-05-30,24-232,SEA,WSB,-4,1,38:00,11,22,.500,,,,1,2,.500,2,3,5,4,1,2,1,2,23,17.3,
19,41,20,1978-06-02,24-235,SEA,WSB,4,1,30:00,3,10,.300,,,,7,8,.875,1,1,2,1,2,0,3,4,13,5.9,
20,42,21,1978-06-04,24-237,SEA,WSB,-35,1,41:00,5,10,.500,,,,6,10,.600,0,5,5,6,5,3,5,3,16,16.0,
21,43,22,1978-06-07,24-240,SEA,WSB,-6,1,27:00,4,12,.333,,,,4,5,.800,3,5,8,5,1,0,2,6,12,8.5,
