,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1976-10-22,23-012,GSW,NYN,-1,,20:00,2,4,.500,,,,0,0,,,,1,4,,,,3,4,,
1,79,2,1976-10-26,23-016,GSW,POR,-14,0,25:00,3,8,.375,,,,0,0,,1,1,2,2,1,1,,6,6,,
2,80,3,1976-10-28,23-018,GSW,POR,20,0,6:00,0,2,.000,,,,0,0,,0,0,0,0,1,0,,3,0,,
3,81,4,1976-10-30,23-020,GSW,ATL,8,,24:00,5,10,.500,,,,0,2,.000,,,3,4,,,,1,10,,
4,82,5,1976-11-02,23-023,GSW,DET,13,,27:00,6,9,.667,,,,0,0,,,,1,5,6,,,2,12,,
5,83,6,1976-11-04,23-025,GSW,PHI,-5,,,8,,,,,,0,0,,,,,,,,,6,16,,
6,84,7,1976-11-06,23-027,GSW,NYK,-1,,14:00,1,4,.250,,,,3,5,.600,,,3,1,,,,1,5,,
7,85,8,1976-11-09,23-030,GSW,DEN,-6,,13:00,5,11,.455,,,,0,0,,,,2,0,,,,1,10,,
8,86,9,1976-11-11,23-032,GSW,KCK,-8,,18:00,2,3,.667,,,,0,0,,0,0,0,1,,,,3,4,,
9,87,10,1976-11-13,23-034,GSW,IND,8,,13:00,2,5,.400,,,,0,0,,,,3,2,,,,1,4,,
10,88,11,1976-11-16,23-037,GSW,SEA,8,,26:00,6,9,.667,,,,3,5,.600,,,5,2,,0,,3,15,,
11,89,12,1976-11-18,23-039,GSW,PHO,20,,14:00,1,3,.333,,,,1,2,.500,0,0,0,0,,,,3,3,,
12,90,13,1976-11-19,23-040,GSW,LAL,-22,,20:00,3,9,.333,,,,0,0,,,,3,5,,,,2,6,,
13,91,14,1976-11-20,23-041,GSW,BUF,37,,21:00,5,7,.714,,,,2,3,.667,,,2,4,,,,2,12,,
14,92,15,1976-11-23,23-044,GSW,NOJ,-23,,23:00,5,15,.333,,,,5,5,1.000,,,2,2,,,,4,15,,
15,93,16,1976-11-24,23-045,GSW,HOU,-6,,24:00,6,9,.667,,,,0,0,,,,1,,,,,,12,,
16,94,17,1976-11-26,23-047,GSW,SAS,-2,,20:00,6,12,.500,,,,1,2,.500,0,0,0,4,,,,3,13,,
17,95,18,1976-11-28,23-049,GSW,ATL,34,,30:00,6,10,.600,,,,1,2,.500,,,3,3,,,,1,13,,
18,96,19,1976-11-30,23-051,GSW,CHI,5,,25:00,5,10,.500,,,,0,0,,,,7,4,,0,,0,10,,
19,97,20,1976-12-02,23-053,GSW,SAS,8,,19:00,1,7,.143,,,,2,2,1.000,,,2,6,4,1,,4,4,,
20,98,21,1976-12-04,23-055,GSW,LAL,2,,15:00,2,4,.500,,,,0,0,,,,1,2,,,,2,4,,
21,99,22,1976-12-07,23-058,GSW,CLE,16,,16:00,2,8,.250,,,,0,1,.000,,,1,3,,,,3,4,,
22,100,23,1976-12-10,23-061,GSW,SEA,-6,,20:00,1,7,.143,,,,2,2,1.000,,,1,5,,,,3,4,,
23,101,24,1976-12-11,23-062,GSW,HOU,12,,25:00,3,9,.333,,,,0,0,,,,1,6,2,,,3,6,,
24,102,25,1976-12-15,23-066,GSW,DET,-20,,16:00,1,6,.167,,,,0,2,.000,0,0,0,3,,,,1,2,,
25,103,26,1976-12-17,23-068,GSW,PHI,3,,17:00,2,6,.333,,,,0,0,,,,2,2,,,,4,4,,
26,104,27,1976-12-18,23-069,GSW,WSB,5,,34:00,6,13,.462,,,,3,3,1.000,,,7,5,,,,1,15,,
27,105,28,1976-12-21,23-072,GSW,SAS,-3,,27:00,4,8,.500,,,,2,2,1.000,,,1,6,0,0,,4,10,,
28,106,29,1976-12-23,23-074,GSW,MIL,-9,,34:00,13,21,.619,,,,0,0,,,,7,3,1,0,,4,26,,
29,107,30,1976-12-28,23-079,GSW,MIL,-11,,35:00,6,16,.375,,,,2,2,1.000,,,6,6,4,1,,5,14,,
30,108,31,1976-12-30,23-081,GSW,CHI,18,,26:00,5,7,.714,,,,0,0,,,,8,6,,2,,2,10,,
31,109,32,1977-01-02,23-084,GSW,BOS,7,,15:00,1,4,.250,,,,0,0,,,,2,1,,,,3,2,,
32,110,33,1977-01-04,23-086,GSW,NYK,10,,25:00,8,13,.615,,,,0,0,,,,3,2,,,,2,16,,
33,111,34,1977-01-05,23-087,GSW,BUF,9,,23:00,8,,,,,,0,0,,,,5,3,,,,2,16,,
34,112,35,1977-01-06,23-088,GSW,CLE,-29,,18:00,2,7,.286,,,,1,2,.500,,,4,2,,,,3,5,,
