,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1979-10-14,26-004,SEA,SDC,-5,,,10,,,0,,,7,8,.875,,,,,,,,6,27,,
1,316,2,1979-10-16,26-006,SEA,PHO,-16,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
2,317,3,1979-10-17,26-007,SEA,LAL,2,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
3,318,4,1979-10-19,26-009,SEA,SDC,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,319,5,1979-10-21,26-011,SEA,LAL,-9,,,10,,,2,,,2,3,.667,,,,,,,,,24,,
5,320,6,1979-10-24,26-014,SEA,KCK,13,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
6,321,7,1979-10-26,26-016,SEA,PHO,-6,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
7,322,8,1979-10-27,26-017,SEA,SDC,-5,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
8,323,9,1979-10-28,26-018,SEA,CHI,11,,,11,,,0,,,4,8,.500,,,,,,,,,26,,
9,324,10,1979-10-31,26-021,SEA,DEN,8,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
10,325,11,1979-11-02,26-023,SEA,SAS,10,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
11,326,12,1979-11-04,26-025,SEA,MIL,13,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
12,327,13,1979-11-06,26-027,SEA,CHI,17,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
13,328,14,1979-11-07,26-028,SEA,DEN,-21,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
14,329,15,1979-11-10,26-031,SEA,UTA,1,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
15,330,16,1979-11-14,26-035,SEA,MIL,19,,,10,,,0,,,0,0,,,,,,,,,,20,,
16,331,17,1979-11-16,26-037,SEA,CLE,8,,,3,,,0,,,11,12,.917,,,,,,,,,17,,
17,332,18,1979-11-17,26-038,SEA,GSW,5,,,9,,,0,,,0,0,,,,,,,,,,18,,
18,333,19,1979-11-18,26-039,SEA,POR,-5,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
19,334,20,1979-11-21,26-042,SEA,LAL,9,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
20,335,21,1979-11-23,26-044,SEA,POR,4,,,5,,,0,,,9,12,.750,,,,,,,,,19,,
21,336,22,1979-11-28,26-049,SEA,PHO,11,,,16,,,0,,,9,10,.900,,,,,,,,,41,,
22,337,23,1979-11-30,26-051,SEA,KCK,5,,,15,,,0,,,7,8,.875,,,,,,,,,37,,
23,338,24,1979-12-01,26-052,SEA,UTA,-2,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
24,339,25,1979-12-02,26-053,SEA,GSW,13,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
25,340,26,1979-12-05,26-056,SEA,UTA,19,,,15,,,0,,,2,3,.667,,,,,,,,,32,,
26,341,27,1979-12-08,26-059,SEA,GSW,25,,,12,,,1,,,3,4,.750,,,,,,,,,28,,
27,342,28,1979-12-09,26-060,SEA,CHI,-9,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
28,343,29,1979-12-11,26-062,SEA,MIL,4,,,15,,,0,,,5,8,.625,,,,,,,,,35,,
29,344,30,1979-12-12,26-063,SEA,IND,5,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
30,345,31,1979-12-14,26-065,SEA,HOU,8,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
31,346,32,1979-12-16,26-067,SEA,DEN,2,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
32,347,33,1979-12-19,26-070,SEA,NJN,-8,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
33,348,34,1979-12-21,26-072,SEA,NYK,19,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
34,349,35,1979-12-23,26-074,SEA,LAL,-5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
35,350,36,1979-12-26,26-077,SEA,SDC,20,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
36,351,37,1979-12-28,26-079,SEA,POR,29,,,15,,,0,,,1,3,.333,,,,,,,,,31,,
37,352,38,1979-12-30,26-081,SEA,POR,7,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
38,353,39,1980-01-02,26-084,SEA,WSB,-5,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
39,354,40,1980-01-04,26-086,SEA,DET,18,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
40,355,41,1980-01-05,26-087,SEA,GSW,9,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
41,356,42,1980-01-06,26-088,SEA,SDC,-2,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
42,357,43,1980-01-09,26-091,SEA,IND,9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
43,358,44,1980-01-11,26-093,SEA,UTA,10,,,13,,,0,,,3,4,.750,,,,,,,,,29,,
44,359,45,1980-01-12,26-094,SEA,DEN,3,,,14,,,0,,,5,5,1.000,,,,,,,,,33,,
45,360,46,1980-01-13,26-095,SEA,GSW,8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
46,361,47,1980-01-15,26-097,SEA,WSB,20,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
47,362,48,1980-01-18,26-100,SEA,NYK,7,,,8,,,0,,,10,11,.909,,,,,,,,,26,,
48,363,49,1980-01-20,26-102,SEA,BOS,2,,,10,,,0,,,9,12,.750,,,,,,,,,29,,
49,364,50,1980-01-23,26-105,SEA,ATL,2,,,14,,,1,,,6,6,1.000,,,,,,,,,35,,
