,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,637,1,1984-10-26,31-016,WSB,CHI,-16,0,25:00,5,15,.333,0,1,.000,5,6,.833,1,0,1,5,2,0,4,0,15,8.3,
1,638,2,1984-10-27,31-017,WSB,IND,2,1,36:00,6,20,.300,0,0,,0,0,,0,0,0,7,2,2,1,5,12,5.7,
2,639,3,1984-10-30,31-020,WSB,ATL,15,1,39:00,11,24,.458,1,1,1.000,0,2,.000,3,2,5,9,9,0,3,4,23,23.2,
3,640,4,1984-10-31,31-021,WSB,MIL,-26,1,41:00,9,22,.409,0,1,.000,2,2,1.000,1,0,1,9,1,0,4,0,20,12.2,
4,641,5,1984-11-02,31-023,WSB,MIL,-6,1,43:00,15,30,.500,2,5,.400,5,6,.833,1,3,4,5,4,0,2,5,37,26.7,
5,642,6,1984-11-03,31-024,WSB,ATL,-20,1,44:00,5,20,.250,0,2,.000,3,5,.600,2,2,4,8,5,0,1,3,13,10.6,
6,643,7,1984-11-07,31-028,WSB,NJN,-11,1,39:00,12,28,.429,0,4,.000,2,2,1.000,1,1,2,5,1,0,3,3,26,12.5,
7,644,8,1984-11-08,31-029,WSB,LAC,5,1,38:00,9,21,.429,0,0,,1,1,1.000,3,2,5,6,3,2,1,1,19,17.8,
8,645,9,1984-11-10,31-031,WSB,BOS,17,1,33:00,9,19,.474,0,1,.000,6,7,.857,1,0,1,4,2,0,2,3,24,16.2,
9,646,10,1984-11-13,31-034,WSB,NYK,11,1,39:00,8,24,.333,0,0,,5,8,.625,2,0,2,6,3,1,4,1,21,11.1,
10,647,11,1984-11-14,31-035,WSB,SAS,19,1,29:00,11,20,.550,0,0,,2,2,1.000,0,1,1,4,0,1,2,1,24,15.8,
11,648,12,1984-11-16,31-037,WSB,NYK,14,1,38:00,10,23,.435,1,2,.500,4,5,.800,0,0,0,7,3,1,4,2,25,16.3,
12,649,13,1984-11-20,31-041,WSB,PHI,15,1,33:00,11,19,.579,0,1,.000,2,5,.400,0,1,1,8,3,0,3,0,24,19.8,
13,650,14,1984-11-21,31-042,WSB,KCK,5,1,35:00,7,22,.318,0,4,.000,3,5,.600,1,1,2,6,3,1,2,5,17,8.5,
14,651,15,1984-11-23,31-044,WSB,BOS,-8,1,38:00,11,18,.611,1,3,.333,1,1,1.000,0,2,2,4,2,0,1,2,24,19.4,
15,652,16,1984-11-24,31-045,WSB,DET,6,1,37:00,10,22,.455,0,1,.000,2,2,1.000,0,1,1,10,1,2,3,3,22,16.1,
16,653,17,1984-11-27,31-048,WSB,PHI,-4,1,38:00,4,12,.333,0,2,.000,2,3,.667,0,1,1,4,2,2,3,3,10,5.1,
17,654,18,1984-11-30,31-051,WSB,DET,8,1,30:00,10,22,.455,1,3,.333,0,0,,0,1,1,4,1,0,4,2,21,8.9,
18,655,19,1984-12-11,31-062,WSB,UTA,-3,1,42:00,6,15,.400,0,1,.000,2,4,.500,1,3,4,7,3,0,0,0,14,14.6,
19,656,20,1984-12-13,31-064,WSB,PHO,-30,1,39:00,11,23,.478,0,1,.000,0,0,,1,0,1,4,5,0,5,4,22,12.2,
20,657,21,1984-12-15,31-066,WSB,LAC,-6,1,31:00,6,18,.333,0,0,,0,0,,1,2,3,2,1,0,1,1,12,4.1,
21,658,22,1984-12-16,31-067,WSB,LAL,-8,1,35:00,5,16,.313,0,0,,1,4,.250,0,0,0,6,2,0,4,0,11,2.8,
22,659,23,1984-12-18,31-069,WSB,NJN,9,1,41:00,10,16,.625,0,0,,8,12,.667,0,1,1,4,3,0,5,5,28,18.3,
23,660,24,1984-12-19,31-070,WSB,NJN,-9,1,34:00,7,16,.438,0,2,.000,7,8,.875,1,3,4,5,0,0,2,2,21,14.5,
24,661,25,1984-12-21,31-072,WSB,NYK,14,1,35:00,11,18,.611,3,4,.750,2,2,1.000,1,2,3,8,3,1,3,2,27,25.6,
25,662,26,1984-12-22,31-073,WSB,ATL,-18,1,23:00,5,12,.417,0,0,,1,2,.500,1,1,2,3,0,0,1,4,11,4.7,
26,663,27,1984-12-26,31-077,WSB,IND,25,1,30:00,7,16,.438,1,2,.500,2,4,.500,0,1,1,10,4,0,4,2,17,14.3,
27,664,28,1984-12-28,31-079,WSB,ATL,14,1,45:00,14,22,.636,4,4,1.000,5,8,.625,1,5,6,11,5,0,4,4,37,35.3,
28,665,29,1984-12-29,31-080,WSB,NYK,8,1,40:00,9,15,.600,0,1,.000,7,8,.875,3,2,5,8,2,1,4,0,25,24.7,
29,666,30,1985-01-03,31-085,WSB,CLE,-7,1,40:00,10,24,.417,1,3,.333,3,5,.600,1,5,6,7,3,0,3,1,24,17.1,
30,667,31,1985-01-05,31-087,WSB,DET,-8,1,41:00,9,22,.409,2,5,.400,4,5,.800,1,3,4,7,4,0,3,1,24,18.9,
31,668,32,1985-01-08,31-090,WSB,MIL,4,1,27:00,4,10,.400,0,0,,2,4,.500,0,0,0,6,3,0,3,1,10,7.6,
