,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-23,22-013,GSW,CLE,6,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
1,2,2,1975-10-25,22-015,GSW,BUF,-12,,9:00,0,4,.000,,,,2,2,1.000,,,1,1,,,,1,2,,
2,3,3,1975-10-28,22-018,GSW,NYK,17,,19:00,3,6,.500,,,,4,4,1.000,,,2,0,,,,2,10,,
3,4,4,1975-10-29,22-019,GSW,BOS,-9,,27:00,5,12,.417,,,,0,2,.000,,,1,2,,,,4,10,,
4,5,5,1975-11-01,22-022,GSW,WSB,11,,,5,,,,,,0,2,.000,,,,,,,,,10,,
5,6,6,1975-11-06,22-027,GSW,NYK,15,,,7,,,,,,5,8,.625,,,,,,,,,19,,
6,7,7,1975-11-08,22-029,GSW,LAL,8,,32:00,10,16,.625,,,,4,7,.571,,,3,8,5,,,3,24,,
7,8,8,1975-11-11,22-032,GSW,CLE,5,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1975-11-13,22-034,GSW,CHI,11,,17:00,1,3,.333,,,,0,0,,,,4,5,,2,,2,2,,
9,10,10,1975-11-15,22-036,GSW,KCK,31,,,9,,,,,,3,4,.750,,,,,,,,,21,,
10,11,11,1975-11-16,22-037,GSW,SEA,-4,,31:00,7,18,.389,,,,0,0,,,,2,2,2,,,0,14,,
11,12,12,1975-11-18,22-039,GSW,NOJ,8,,,7,,,,,,0,0,,,,,,,,,,14,,
12,13,13,1975-11-19,22-040,GSW,ATL,-6,,21:00,3,10,.300,,,,0,0,,0,0,0,3,,,,2,6,,
13,14,14,1975-11-22,22-043,GSW,WSB,40,,26:00,8,14,.571,,,,2,2,1.000,,,2,4,,,,1,18,,
14,15,15,1975-11-25,22-046,GSW,PHI,-1,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
15,16,16,1975-11-27,22-048,GSW,MIL,1,,35:00,10,23,.435,,,,2,5,.400,,,3,5,4,0,,1,22,,
16,17,17,1975-11-29,22-050,GSW,PHO,12,,,3,,,,,,0,0,,,,,,,,,2,6,,
17,18,18,1975-12-02,22-053,GSW,PHO,-17,,23:00,4,13,.308,,,,3,4,.750,,,2,3,,,,3,11,,
18,19,19,1975-12-06,22-057,GSW,SEA,10,,27:00,10,14,.714,,,,3,5,.600,,,1,3,5,2,,1,23,,
19,20,20,1975-12-07,22-058,GSW,SEA,9,,32:00,12,20,.600,,,,3,5,.600,,,5,7,7,,,,27,,
20,21,21,1975-12-09,22-060,GSW,DET,5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
21,22,22,1975-12-11,22-062,GSW,POR,12,0,25:00,3,12,.250,,,,9,11,.818,2,1,3,3,2,0,,0,15,,
22,23,23,1975-12-14,22-065,GSW,KCK,10,,30:00,5,,,,,,3,4,.750,,,4,4,0,0,,,13,,
23,24,24,1975-12-16,22-067,GSW,CHI,4,,27:00,4,10,.400,,,,3,4,.750,,,1,4,,,,2,11,,
24,25,25,1975-12-17,22-068,GSW,DET,11,,,3,,,,,,6,7,.857,,,,,,,,,12,,
25,26,26,1975-12-20,22-071,GSW,MIL,37,,24:00,8,16,.500,,,,0,1,.000,,,1,2,,,,2,16,,
26,27,27,1975-12-21,22-072,GSW,POR,6,0,23:00,3,7,.429,,,,7,8,.875,1,1,2,4,2,0,,2,13,,
27,28,28,1975-12-23,22-074,GSW,NOJ,8,,25:00,8,21,.381,,,,4,6,.667,,,4,2,3,,,1,20,,
