,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1978-10-13,25-003,SEA,CHI,18,,,7,,,,,,0,0,,,,,,,,,,14,,
1,240,2,1978-10-15,25-005,SEA,KCK,10,,,2,,,,,,4,6,.667,,,,,,,,,8,,
2,241,3,1978-10-17,25-007,SEA,NYK,11,,,5,,,,,,4,6,.667,,,,,,,,,14,,
3,242,4,1978-10-18,25-008,SEA,IND,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,243,5,1978-10-20,25-010,SEA,SAS,16,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
5,244,6,1978-10-25,25-015,SEA,WSB,29,,,10,,,,,,4,6,.667,,,,,,,,,24,,
6,245,7,1978-10-27,25-017,SEA,MIL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
7,246,8,1978-10-29,25-019,SEA,SDC,-3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,247,9,1978-11-02,25-023,SEA,DET,1,,,7,,,,,,5,6,.833,,,,,,,,,19,,
9,248,10,1978-11-03,25-024,SEA,NJN,21,,,11,,,,,,5,7,.714,,,,,,,,,27,,
10,249,11,1978-11-08,25-029,SEA,NYK,-4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
11,250,12,1978-11-10,25-031,SEA,CLE,14,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
12,251,13,1978-11-15,25-036,SEA,NOJ,17,,,7,,,,,,5,9,.556,,,,,,,,,19,,
13,252,14,1978-11-17,25-038,SEA,IND,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,253,15,1978-11-18,25-039,SEA,GSW,-8,,,12,,,,,,0,0,,,,,,,,,6,24,,
15,254,16,1978-11-19,25-040,SEA,POR,3,,,6,,,,,,5,7,.714,,,,,,,,,17,,
16,255,17,1978-11-22,25-043,SEA,CHI,2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
17,256,18,1978-11-24,25-045,SEA,DEN,-3,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
18,257,19,1978-11-25,25-046,SEA,DEN,6,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
19,258,20,1978-11-26,25-047,SEA,HOU,-5,,,10,,,,,,3,6,.500,,,,,,,,,23,,
20,259,21,1978-11-29,25-050,SEA,NJN,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
21,260,22,1978-12-01,25-052,SEA,BOS,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
22,261,23,1978-12-02,25-053,SEA,PHI,3,,,5,,,,,,0,0,,,,,,,,,,10,,
23,262,24,1978-12-10,25-061,SEA,SAS,13,,,0,,,,,,0,0,,,,,,,,,,0,,
24,263,25,1978-12-22,25-073,SEA,PHI,-8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
25,264,26,1978-12-25,25-076,SEA,SDC,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
26,265,27,1978-12-27,25-078,SEA,NOJ,19,,,5,,,,,,0,0,,,,,,,,,,10,,
27,266,28,1978-12-29,25-080,SEA,PHO,27,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,267,29,1979-01-01,25-083,SEA,GSW,-13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
29,268,30,1979-01-02,25-084,SEA,POR,1,,,7,,,,,,11,13,.846,,,,,,,,,25,,
30,269,31,1979-01-03,25-085,SEA,BOS,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
31,270,32,1979-01-05,25-087,SEA,DEN,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
