,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1977-10-19,24-009,SEA,GSW,-32,,,1,,,,,,2,5,.400,,,,,,,,,4,,
1,161,2,1977-10-21,24-011,SEA,POR,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
2,162,3,1977-10-23,24-013,SEA,SAS,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
3,163,4,1977-10-25,24-015,SEA,PHO,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
4,164,5,1977-10-26,24-016,SEA,BUF,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,165,6,1977-10-29,24-019,SEA,CHI,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,166,7,1977-10-30,24-020,SEA,MIL,-13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
7,167,8,1977-11-01,24-022,SEA,ATL,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,168,9,1977-11-02,24-023,SEA,IND,2,,,12,,,,,,3,4,.750,,,,,,,,,27,,
9,169,10,1977-11-04,24-025,SEA,NYK,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
10,170,11,1977-11-05,24-026,SEA,POR,-22,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
11,171,12,1977-11-06,24-027,SEA,KCK,-16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
12,172,13,1977-11-11,24-032,SEA,IND,6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
13,173,14,1977-11-13,24-034,SEA,NOJ,34,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
14,174,15,1977-11-15,24-036,SEA,WSB,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
15,175,16,1977-11-16,24-037,SEA,PHI,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
16,176,17,1977-11-25,24-046,SEA,CHI,-17,,,10,,,,,,0,0,,,,,,,,,,20,,
17,177,18,1977-11-27,24-048,SEA,NJN,-3,,,16,,,,,,4,6,.667,,,,,,,,6,36,,
18,178,19,1977-11-29,24-050,SEA,DEN,-16,,,5,,,,,,5,6,.833,,,,,,,,,15,,
19,179,20,1977-11-30,24-051,SEA,KCK,2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
20,180,21,1977-12-02,24-053,SEA,BOS,22,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
21,181,22,1977-12-03,24-054,SEA,BUF,7,,,8,,,,,,13,13,1.000,,,,,,,,,29,,
22,182,23,1977-12-05,24-056,SEA,ATL,11,,,12,,,,,,2,3,.667,,,,,,,,,26,,
23,183,24,1977-12-09,24-060,SEA,MIL,13,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
24,184,25,1977-12-11,24-062,SEA,HOU,32,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
25,185,26,1977-12-13,24-064,SEA,CLE,-12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
26,186,27,1977-12-14,24-065,SEA,DET,10,,,15,,,,,,7,7,1.000,,,,,,,,,37,,
27,187,28,1977-12-16,24-067,SEA,LAL,8,,,7,,,,,,2,4,.500,,,,,,,,,16,,
28,188,29,1977-12-18,24-069,SEA,WSB,2,,,7,,,,,,0,0,,,,,,,,,,14,,
29,189,30,1977-12-20,24-071,SEA,DEN,5,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
30,190,31,1977-12-22,24-073,SEA,BOS,33,,,6,,,,,,6,7,.857,,,,,,,,,18,,
31,191,32,1977-12-25,24-076,SEA,LAL,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
32,192,33,1977-12-27,24-078,SEA,PHO,-26,,,5,,,,,,0,0,,,,,,,,,,10,,
33,193,34,1977-12-30,24-081,SEA,PHO,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,194,35,1978-01-01,24-083,SEA,CHI,18,,,12,,,,,,8,10,.800,,,,,,,,,32,,
35,195,36,1978-01-04,24-086,SEA,KCK,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,196,37,1978-01-08,24-090,SEA,GSW,8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
37,197,38,1978-01-11,24-093,SEA,DET,6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
38,198,39,1978-01-13,24-095,SEA,CLE,6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
39,199,40,1978-01-15,24-097,SEA,NYK,6,,,14,,,,,,2,4,.500,,,,,,,,,30,,
40,200,41,1978-01-17,24-099,SEA,SAS,-6,,,7,,,,,,6,7,.857,,,,,,,,,20,,
41,201,42,1978-01-18,24-100,SEA,HOU,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,202,43,1978-01-22,24-104,SEA,BOS,11,,,10,,,,,,9,10,.900,,,,,,,,,29,,
43,203,44,1978-01-25,24-107,SEA,PHI,-3,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
44,204,45,1978-01-27,24-109,SEA,NJN,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,205,46,1978-01-29,24-111,SEA,MIL,2,,,7,,,,,,8,9,.889,,,,,,,,,22,,
46,206,47,1978-02-08,24-121,SEA,WSB,-6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
47,207,48,1978-02-10,24-123,SEA,DEN,3,,,8,,,,,,1,3,.333,,,,,,,,,17,,
48,208,49,1978-02-12,24-125,SEA,PHI,-10,,,14,,,,,,0,0,,,,,,,,,6,28,,
49,209,50,1978-02-14,24-127,SEA,BUF,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
50,210,51,1978-02-16,24-129,SEA,NJN,-9,,,12,,,,,,0,1,.000,,,,,,,,,24,,
51,211,52,1978-02-17,24-130,SEA,CHI,8,,,11,,,,,,1,3,.333,,,,,,,,,23,,
52,212,53,1978-02-19,24-132,SEA,MIL,5,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
53,213,54,1978-02-21,24-134,SEA,NYK,-2,,,12,,,,,,0,3,.000,,,,,,,,,24,,
54,214,55,1978-02-22,24-135,SEA,NJN,11,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
55,215,56,1978-02-25,24-138,SEA,DET,14,,,11,,,,,,0,0,,,,,,,,,,22,,
56,216,57,1978-02-26,24-139,SEA,PHI,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
57,217,58,1978-02-28,24-141,SEA,KCK,7,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
58,218,59,1978-03-03,24-144,SEA,IND,-4,,,7,,,,,,6,8,.750,,,,,,,,,20,,
59,219,60,1978-03-04,24-145,SEA,NOJ,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
60,220,61,1978-03-05,24-146,SEA,ATL,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
61,221,62,1978-03-08,24-149,SEA,SAS,1,,,7,,,,,,3,6,.500,,,,,,,,,17,,
62,222,63,1978-03-11,24-152,SEA,HOU,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
63,223,64,1978-03-14,24-155,SEA,WSB,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
64,224,65,1978-03-16,24-157,SEA,NOJ,25,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
65,225,66,1978-03-17,24-158,SEA,LAL,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
66,226,67,1978-03-19,24-160,SEA,SAS,18,,,6,,,,,,0,0,,,,,,,,,,12,,
67,227,68,1978-03-21,24-162,SEA,POR,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
68,228,69,1978-03-22,24-163,SEA,BUF,5,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
69,229,70,1978-03-24,24-165,SEA,IND,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
70,230,71,1978-03-26,24-167,SEA,BOS,11,,,15,,,,,,4,6,.667,,,,,,,,,34,,
71,231,72,1978-03-28,24-169,SEA,CLE,-12,,,4,,,,,,1,3,.333,,,,,,,,,9,,
72,232,73,1978-03-29,24-170,SEA,DET,-5,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
73,233,74,1978-03-31,24-172,SEA,DEN,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
74,234,75,1978-04-02,24-174,SEA,POR,15,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
75,235,76,1978-04-05,24-177,SEA,HOU,13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
76,236,77,1978-04-07,24-179,SEA,PHO,12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
77,237,78,1978-04-08,24-180,SEA,GSW,-15,,,8,,,,,,4,8,.500,,,,,,,,,20,,
78,238,79,1978-04-09,24-181,SEA,GSW,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
