,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1982-10-29,29-019,SEA,HOU,33,1,24:00,9,17,.529,0,0,,1,3,.333,0,1,1,11,,,2,3,19,,
1,478,2,1982-10-31,29-021,SEA,SDC,18,1,28:00,10,20,.500,0,0,,3,4,.750,0,3,3,8,3,,2,1,23,,
2,479,3,1982-11-02,29-023,SEA,UTA,28,1,24:00,10,20,.500,0,1,.000,1,1,1.000,2,1,3,4,2,0,4,1,21,13.1,
3,480,4,1982-11-03,29-024,SEA,SAS,2,1,32:00,7,15,.467,0,0,,2,3,.667,0,2,2,6,0,2,3,1,16,10.7,
4,481,5,1982-11-05,29-026,SEA,NYK,9,1,33:00,6,13,.462,0,,,2,4,.500,1,1,2,7,,,0,0,14,,
5,482,6,1982-11-10,29-031,SEA,DAL,3,1,35:00,8,17,.471,0,0,,8,10,.800,1,2,3,12,5,1,2,1,24,27.5,
6,483,7,1982-11-13,29-034,SEA,SAS,9,1,37:00,9,20,.450,0,0,,5,6,.833,1,4,5,9,4,0,7,2,23,16.6,
7,484,8,1982-11-14,29-035,SEA,HOU,3,1,34:00,8,11,.727,0,0,,4,6,.667,1,2,3,4,1,1,3,3,20,16.3,
8,485,9,1982-11-17,29-038,SEA,ATL,22,1,33:00,9,15,.600,0,1,.000,0,0,,1,1,2,5,1,0,5,2,18,10.8,
9,486,10,1982-11-19,29-040,SEA,CLE,7,1,30:00,7,13,.538,0,0,,2,2,1.000,2,2,4,9,1,0,2,0,16,17.0,
10,487,11,1982-11-21,29-042,SEA,NJN,-20,1,33:00,7,14,.500,0,0,,7,10,.700,0,1,1,2,2,0,1,2,21,14.7,
11,488,12,1982-11-24,29-045,SEA,LAL,-18,1,35:00,6,19,.316,0,,,2,3,.667,0,2,2,8,,,2,1,14,,
12,489,13,1982-11-26,29-047,SEA,DEN,21,1,28:00,10,16,.625,0,0,,0,2,.000,1,1,2,9,3,,2,0,20,,
13,490,14,1982-11-27,29-048,SEA,GSW,15,1,42:00,17,25,.680,0,,,2,4,.500,,,3,7,3,0,3,1,36,,
14,491,15,1982-12-01,29-052,SEA,SDC,21,1,28:00,10,13,.769,0,0,,2,4,.500,2,5,7,8,3,2,4,2,22,24.2,
15,492,16,1982-12-05,29-056,SEA,KCK,-3,1,39:00,8,19,.421,0,1,.000,5,6,.833,1,1,2,3,5,0,5,2,21,12.8,
16,493,17,1982-12-07,29-058,SEA,HOU,19,1,23:00,4,12,.333,0,0,,3,6,.500,1,0,1,5,1,1,2,1,11,6.5,
17,494,18,1982-12-08,29-059,SEA,DAL,-16,1,38:00,8,18,.444,0,0,,0,1,.000,1,1,2,6,0,1,3,1,16,8.7,
18,495,19,1982-12-10,29-061,SEA,GSW,-1,1,36:00,9,15,.600,0,1,.000,5,6,.833,0,2,2,7,2,0,2,1,23,20.8,
19,496,20,1982-12-14,29-065,SEA,PHO,-5,1,40:00,7,16,.438,0,0,,6,6,1.000,1,1,2,8,1,1,1,4,20,17.3,
20,497,21,1982-12-16,29-067,SEA,DAL,10,1,33:00,7,16,.438,0,1,.000,2,2,1.000,0,0,0,8,1,1,1,0,16,13.9,
21,498,22,1982-12-17,29-068,SEA,KCK,3,1,38:00,8,16,.500,0,0,,6,9,.667,1,1,2,10,0,1,2,0,22,19.5,
22,499,23,1982-12-18,29-069,SEA,SDC,14,1,34:00,10,17,.588,1,1,1.000,5,7,.714,1,3,4,7,0,0,0,3,26,22.6,
23,500,24,1982-12-21,29-072,SEA,POR,5,1,39:00,5,15,.333,0,1,.000,2,4,.500,0,1,1,13,0,0,3,2,12,8.3,
24,501,25,1982-12-23,29-074,SEA,GSW,25,1,34:00,10,20,.500,0,0,,2,2,1.000,0,2,2,9,0,1,5,1,22,14.2,
25,502,26,1982-12-25,29-076,SEA,POR,-7,1,25:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,5,0,0,0,1,10,8.0,
26,503,27,1982-12-26,29-077,SEA,PHO,1,1,36:00,7,15,.467,0,0,,3,4,.750,1,2,3,10,2,0,3,2,17,15.4,
27,504,28,1982-12-29,29-080,SEA,UTA,17,1,35:00,8,15,.533,0,0,,4,4,1.000,1,1,2,5,1,0,4,1,20,13.8,
28,505,29,1982-12-30,29-081,SEA,LAL,-20,1,34:00,9,18,.500,0,0,,2,4,.500,1,0,1,11,,,2,1,20,,
29,506,30,1983-01-02,29-084,SEA,PHO,-17,1,27:00,5,13,.385,1,1,1.000,2,3,.667,1,1,2,5,0,1,3,2,13,6.9,
30,507,31,1983-01-05,29-087,SEA,IND,-4,1,41:00,7,17,.412,0,2,.000,1,3,.333,1,3,4,11,3,0,5,3,15,11.2,
