,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,1985-10-25,32-015,WSB,ATL,9,1,30:00,8,14,.571,0,2,.000,5,5,1.000,0,0,0,4,2,0,1,0,21,18.2,
1,717,2,1985-10-29,32-019,WSB,CLE,7,1,31:00,8,13,.615,0,2,.000,1,6,.167,0,6,6,7,2,0,4,2,17,13.0,
2,718,3,1985-10-31,32-021,WSB,CLE,-7,1,25:00,1,6,.167,0,1,.000,0,0,,2,0,2,5,2,0,0,3,2,3.9,
3,719,4,1985-11-02,32-023,WSB,BOS,-15,1,23:00,4,15,.267,0,0,,0,0,,0,1,1,2,1,0,1,1,8,0.4,
4,720,5,1985-11-05,32-026,WSB,NJN,-6,1,34:00,7,13,.538,1,3,.333,0,0,,0,2,2,10,1,0,3,0,15,14.3,
5,721,6,1985-11-06,32-027,WSB,SAS,-1,1,36:00,2,9,.222,0,1,.000,0,0,,0,1,1,3,1,0,2,1,4,-0.5,
6,722,7,1985-11-08,32-029,WSB,DET,-7,1,34:00,6,15,.400,1,3,.333,2,5,.400,0,1,1,11,0,0,2,3,15,10.5,
7,723,8,1985-11-12,32-033,WSB,DET,-2,1,39:00,9,21,.429,0,1,.000,4,5,.800,1,1,2,7,0,1,2,4,22,13.5,
8,724,9,1985-11-15,32-036,WSB,BOS,-4,1,40:00,7,20,.350,0,5,.000,2,4,.500,0,3,3,8,2,0,4,1,16,8.1,
9,725,10,1985-11-16,32-037,WSB,PHI,21,1,37:00,6,12,.500,1,1,1.000,1,2,.500,1,4,5,11,2,0,0,2,14,18.4,
10,726,11,1985-11-19,32-040,WSB,NYK,-4,1,27:00,1,12,.083,0,1,.000,2,2,1.000,2,0,2,7,1,1,3,2,4,0.2,
11,727,12,1985-11-20,32-041,WSB,CLE,3,1,36:00,9,21,.429,0,1,.000,1,3,.333,0,3,3,7,0,1,2,1,19,11.2,
12,728,13,1985-11-22,32-043,WSB,NYK,8,1,39:00,8,18,.444,0,0,,6,8,.750,1,0,1,5,3,0,1,2,22,17.2,
13,729,14,1985-11-24,32-045,WSB,CHI,9,1,38:00,12,22,.545,0,1,.000,1,2,.500,2,1,3,9,2,1,3,1,25,21.3,
14,730,15,1985-11-26,32-047,WSB,DAL,-13,1,37:00,5,12,.417,0,1,.000,2,4,.500,1,2,3,10,1,0,3,0,12,11.1,
15,731,16,1985-11-27,32-048,WSB,SAS,-7,1,29:00,10,21,.476,1,4,.250,2,2,1.000,2,2,4,9,2,0,2,3,23,19.4,
16,732,17,1985-11-30,32-051,WSB,DET,14,1,31:00,5,13,.385,0,2,.000,5,6,.833,1,1,2,9,2,1,3,2,15,13.7,
17,733,18,1985-12-03,32-054,WSB,POR,3,1,38:00,7,12,.583,0,0,,1,2,.500,1,0,1,13,1,0,6,4,15,12.2,
18,734,19,1985-12-04,32-055,WSB,PHI,-5,1,35:00,7,16,.438,0,2,.000,0,0,,0,2,2,8,2,0,0,2,14,13.0,
19,735,20,1985-12-06,32-057,WSB,SEA,6,1,38:00,10,16,.625,0,1,.000,6,7,.857,2,1,3,6,1,0,3,3,26,21.1,
20,736,21,1985-12-12,32-063,WSB,MIL,2,0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,5,0,0,1,0,3,3.4,
21,737,22,1985-12-17,32-068,WSB,UTA,-8,0,26:00,8,15,.533,0,0,,0,0,,0,1,1,10,1,0,2,1,16,14.6,
22,738,23,1985-12-19,32-070,WSB,CHI,6,0,19:00,6,14,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,5,3,16,4.8,
23,739,24,1985-12-21,32-072,WSB,LAL,-12,0,18:00,1,5,.200,0,2,.000,0,0,,0,1,1,4,1,0,3,0,2,0.0,
24,740,25,1985-12-22,32-073,WSB,NYK,-7,0,22:00,6,10,.600,1,2,.500,0,0,,0,1,1,3,1,0,1,0,13,10.8,
25,741,26,1986-01-02,32-084,WSB,NYK,6,1,40:00,15,21,.714,1,2,.500,1,1,1.000,0,1,1,12,2,1,4,1,32,30.3,
26,742,27,1986-01-03,32-085,WSB,MIL,-7,1,36:00,5,15,.333,0,2,.000,3,5,.600,0,1,1,4,2,0,3,0,13,5.8,
27,743,28,1986-01-05,32-087,WSB,LAL,-30,1,19:00,1,8,.125,0,0,,0,0,,2,2,4,5,0,0,4,1,2,-2.1,
28,744,29,1986-01-06,32-088,WSB,SAC,-19,1,33:00,7,18,.389,0,1,.000,8,8,1.000,2,1,3,7,2,0,2,2,22,18.0,
