,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1980-04-02,26-175,SEA,POR,10,,,12,,,0,,,11,11,1.000,,,,,,,,,35,,
1,62,2,1980-04-04,26-177,SEA,POR,-10,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
2,63,3,1980-04-06,26-179,SEA,POR,17,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
3,64,4,1980-04-08,26-181,SEA,MIL,1,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
4,65,5,1980-04-09,26-182,SEA,MIL,-2,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
5,66,6,1980-04-11,26-184,SEA,MIL,-4,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
6,67,7,1980-04-13,26-186,SEA,MIL,5,,,13,,,1,,,5,7,.714,,,,,,,,,32,,
7,68,8,1980-04-15,26-188,SEA,MIL,-11,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
8,69,9,1980-04-18,26-191,SEA,MIL,1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
9,70,10,1980-04-20,26-193,SEA,MIL,4,,,13,,,0,,,7,10,.700,,,,,,,,,33,,
10,71,11,1980-04-22,26-195,SEA,LAL,1,,,11,,,0,,,6,10,.600,,,,,,,,,28,,
11,72,12,1980-04-23,26-196,SEA,LAL,-9,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
12,73,13,1980-04-25,26-198,SEA,LAL,-4,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
13,74,14,1980-04-27,26-200,SEA,LAL,-5,,,12,,,0,,,1,3,.333,,,,,,,,,25,,
14,75,15,1980-04-30,26-203,SEA,LAL,-6,,,7,,,0,,,4,8,.500,,,,,,,,,18,,
