,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-20,23-282,CHI,SDC,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1978-10-21,23-283,CHI,CLE,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1978-11-03,23-296,DET,CHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1978-11-04,23-297,DET,GSW,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1978-11-08,23-301,DET,MIL,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,6,6,1978-11-10,23-303,DET,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1978-11-11,23-304,DET,PHI,-23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,8,8,1978-11-12,23-305,DET,BOS,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,9,9,1978-11-15,23-308,DET,LAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1978-11-18,23-311,DET,PHO,-14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,11,11,1978-11-21,23-314,DET,NYK,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1978-11-24,23-317,DET,ATL,2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
12,13,13,1978-11-28,23-321,DET,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1978-11-30,23-323,DET,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1978-12-01,23-324,DET,DEN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1978-12-02,23-325,DET,SDC,7,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1978-12-07,23-330,DET,CLE,16,,,2,,,,,,5,10,.500,,,,,,,,,9,,
17,18,18,1978-12-08,23-331,DET,IND,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1978-12-09,23-332,DET,KCK,-24,,,1,,,,,,2,3,.667,,,,,,,,,4,,
19,20,20,1978-12-12,23-335,DET,CLE,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1978-12-15,23-338,DET,WSB,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1978-12-23,23-346,DET,SAS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1978-12-26,23-349,DET,MIL,-59,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1978-12-27,23-350,DET,HOU,12,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1978-12-29,23-352,DET,SDC,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1978-12-30,23-353,DET,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1979-01-02,23-356,DET,SDC,-18,,,2,,,,,,4,5,.800,,,,,,,,,8,,
27,28,28,1979-01-03,23-357,DET,GSW,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
28,29,29,1979-01-05,23-359,DET,POR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1979-01-09,23-363,DET,SAS,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
30,31,31,1979-01-11,24-000,DET,POR,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,32,32,1979-01-13,24-002,DET,GSW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1979-01-16,24-005,DET,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1979-01-17,24-006,DET,NJN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1979-01-18,24-007,DET,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1979-01-20,24-009,DET,KCK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1979-01-22,24-011,DET,DEN,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1979-01-25,24-014,DET,LAL,35,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1979-01-31,24-020,DET,NYK,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1979-02-01,24-021,DET,CLE,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
40,41,41,1979-02-02,24-022,DET,KCK,-16,,,2,,,,,,0,2,.000,,,,,,,,,4,,
41,42,42,1979-02-06,24-026,DET,HOU,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1979-02-07,24-027,DET,PHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1979-02-08,24-028,DET,NJN,-1,,,3,,,,,,4,5,.800,,,,,,,,,10,,
44,45,45,1979-02-16,24-036,DET,HOU,14,,,1,,,,,,2,4,.500,,,,,,,,,4,,
45,46,46,1979-02-18,24-038,DET,SAS,20,,,0,,,,,,2,4,.500,,,,,,,,,2,,
46,47,47,1979-02-21,24-041,DET,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1979-02-25,24-045,DET,POR,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,49,49,1979-02-27,24-047,DET,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1979-03-07,24-055,DET,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1979-03-09,24-057,DET,BOS,43,,,2,,,,,,0,0,,,,,,,,,,4,,
51,52,52,1979-03-11,24-059,DET,MIL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1979-03-13,24-061,DET,IND,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1979-03-15,24-063,DET,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
