,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1996-12-13,24-115,DEN,WSB,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,13,2,1996-12-18,24-120,DEN,SAC,16,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
2,14,3,1996-12-20,24-122,DEN,VAN,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,15,4,1996-12-23,24-125,DEN,PHO,3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
4,16,5,1996-12-26,24-128,DEN,PHI,-29,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,7,0,0,-7.0,
5,17,6,1997-03-19,24-211,GSW,MIA,-2,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,18,7,1997-03-22,24-214,GSW,CHH,-7,0,34:00,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,3,0,-1.2,
7,19,8,1997-03-25,24-217,GSW,SEA,-37,0,17:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,0,1,3,0,7,6.1,
8,20,9,1997-03-28,24-220,GSW,PHO,-7,0,25:00,3,5,.600,0,0,,3,3,1.000,1,0,1,1,0,0,1,4,9,5.5,
9,21,10,1997-03-30,24-222,GSW,MIN,-11,0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,3,4,2.9,
10,22,11,1997-04-01,24-224,GSW,POR,9,0,15:00,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,4,2,8,2.8,
11,23,12,1997-04-03,24-226,GSW,DAL,16,0,19:00,3,5,.600,0,2,.000,2,3,.667,0,3,3,2,0,1,2,0,8,6.3,
12,24,13,1997-04-05,24-228,GSW,SAS,17,0,22:00,3,4,.750,1,2,.500,0,0,,1,1,2,3,0,0,0,2,7,7.7,
13,25,14,1997-04-06,24-229,GSW,UTA,-14,0,20:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,4,3.6,
14,26,15,1997-04-08,24-231,GSW,LAL,-24,0,17:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,2.3,
15,27,16,1997-04-10,24-233,GSW,DEN,2,0,28:00,4,11,.364,0,2,.000,1,1,1.000,1,3,4,6,1,0,0,0,9,9.7,
16,28,17,1997-04-11,24-234,GSW,SAC,-10,0,28:00,4,7,.571,1,2,.500,0,1,.000,0,1,1,1,0,0,0,2,9,5.5,
17,29,18,1997-04-13,24-236,GSW,PHO,-8,1,42:00,6,14,.429,4,7,.571,0,0,,0,0,0,2,1,0,1,4,16,8.4,
18,30,19,1997-04-14,24-237,GSW,DEN,10,1,48:00,5,14,.357,0,3,.000,2,2,1.000,1,2,3,7,0,0,0,2,12,9.6,
19,31,20,1997-04-17,24-240,GSW,UTA,-13,1,38:00,2,5,.400,1,2,.500,0,0,,0,1,1,5,0,0,3,0,5,3.1,
20,32,21,1997-04-19,24-242,GSW,SAC,-2,1,29:00,6,12,.500,0,4,.000,2,2,1.000,1,2,3,4,1,0,1,3,14,10.9,
