,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1997-10-31,20-324,VAN,DAL,-2,1,36:00,14,24,.583,0,1,.000,3,5,.600,7,2,9,2,0,1,1,4,31,24.0,
1,82,2,1997-11-01,20-325,VAN,SAC,1,1,41:00,5,16,.313,0,0,,9,10,.900,3,5,8,2,2,0,2,2,19,13.6,
2,83,3,1997-11-04,20-328,VAN,DAL,-5,1,39:00,10,24,.417,0,0,,8,10,.800,4,3,7,4,1,1,3,2,28,18.8,
3,84,4,1997-11-05,20-329,VAN,SAS,-8,1,36:00,3,15,.200,0,0,,5,8,.625,4,1,5,2,2,2,7,2,11,0.6,
4,85,5,1997-11-07,20-331,VAN,MIN,-11,1,36:00,8,19,.421,0,0,,7,9,.778,9,8,17,3,1,0,5,3,23,17.7,
5,86,6,1997-11-09,20-333,VAN,DET,8,1,45:00,6,14,.429,0,0,,10,14,.714,2,9,11,2,0,1,3,4,22,14.6,
6,87,7,1997-11-11,20-335,VAN,LAC,6,1,35:00,12,21,.571,0,0,,5,6,.833,4,5,9,2,0,0,4,2,29,19.6,
7,88,8,1997-11-12,20-336,VAN,UTA,-18,1,27:00,5,12,.417,0,0,,3,3,1.000,2,5,7,0,0,0,1,3,13,7.3,
8,89,9,1997-11-15,20-339,VAN,MIL,15,1,36:00,7,14,.500,0,1,.000,10,11,.909,1,5,6,5,1,2,3,1,24,21.3,
9,90,10,1997-11-16,20-340,VAN,LAL,-26,1,33:00,10,22,.455,0,0,,5,6,.833,4,3,7,0,0,1,3,1,25,14.2,
10,91,11,1997-11-18,20-342,VAN,DEN,13,1,35:00,8,15,.533,0,0,,3,8,.375,3,3,6,1,0,1,1,1,19,12.7,
11,92,12,1997-11-19,20-343,VAN,SEA,-20,1,38:00,9,18,.500,0,0,,7,10,.700,4,3,7,4,0,1,3,3,25,17.8,
12,93,13,1997-11-21,20-345,VAN,DEN,3,1,39:00,8,18,.444,0,0,,12,13,.923,1,8,9,1,1,1,2,3,28,20.5,
13,94,14,1997-11-23,20-347,VAN,NYK,-20,1,36:00,5,11,.455,0,0,,6,7,.857,2,3,5,2,0,0,5,2,16,7.8,
14,95,15,1997-11-26,20-350,VAN,MIL,-19,1,34:00,7,17,.412,0,0,,5,7,.714,3,2,5,3,2,0,2,1,19,13.5,
15,96,16,1997-11-27,20-351,VAN,IND,-21,1,27:00,5,9,.556,0,0,,4,4,1.000,2,1,3,1,2,0,2,2,14,11.3,
16,97,17,1997-11-29,20-353,VAN,MIN,-19,1,31:00,7,17,.412,0,0,,1,3,.333,3,3,6,1,1,0,0,3,15,8.6,
17,98,18,1997-11-30,20-354,VAN,DET,2,1,33:00,7,9,.778,0,0,,5,6,.833,1,5,6,4,1,0,6,4,19,13.5,
18,99,19,1997-12-03,20-357,VAN,ORL,-4,1,45:00,11,18,.611,0,0,,2,2,1.000,1,8,9,7,2,0,4,3,24,20.6,
19,100,20,1997-12-05,20-359,VAN,CLE,-9,1,34:00,8,17,.471,0,0,,11,13,.846,2,3,5,1,1,1,4,2,27,17.4,
20,101,21,1997-12-09,20-363,VAN,PHO,-22,1,37:00,8,20,.400,0,0,,5,6,.833,3,6,9,2,0,0,3,5,21,10.1,
21,102,22,1997-12-12,21-001,VAN,GSW,7,1,39:00,9,16,.563,0,1,.000,12,14,.857,2,6,8,5,2,1,4,1,30,26.6,
22,103,23,1997-12-14,21-003,VAN,HOU,5,1,37:00,7,12,.583,0,0,,8,10,.800,1,7,8,13,0,0,3,1,22,24.1,
23,104,24,1997-12-16,21-005,VAN,HOU,-27,1,30:00,7,14,.500,0,0,,4,7,.571,3,4,7,2,2,1,7,1,18,9.8,
24,105,25,1997-12-17,21-006,VAN,SAS,-11,1,36:00,6,18,.333,0,1,.000,12,14,.857,3,4,7,1,0,1,1,1,24,16.3,
25,106,26,1997-12-19,21-008,VAN,POR,-5,1,42:00,9,21,.429,0,0,,7,11,.636,3,7,10,2,2,0,3,4,25,15.3,
26,107,27,1997-12-21,21-010,VAN,POR,2,1,44:00,9,20,.450,1,1,1.000,9,15,.600,5,9,14,1,3,2,5,1,28,21.1,
27,108,28,1997-12-26,21-015,VAN,PHO,-18,1,38:00,8,14,.571,0,0,,7,11,.636,2,4,6,4,1,1,4,2,23,17.1,
28,109,29,1997-12-28,21-017,VAN,UTA,-1,1,40:00,14,23,.609,1,2,.500,2,3,.667,3,7,10,4,2,3,3,1,31,27.8,
29,110,30,1997-12-30,21-019,VAN,SAS,-9,1,34:00,9,21,.429,2,2,1.000,4,6,.667,0,3,3,5,2,0,1,0,24,17.5,
30,111,31,1998-01-01,21-021,VAN,PHI,-11,1,43:00,9,16,.563,0,0,,5,11,.455,6,6,12,6,1,0,2,1,23,21.8,
31,112,32,1998-01-02,21-022,VAN,SAC,-14,1,36:00,10,13,.769,0,0,,10,10,1.000,2,5,7,0,1,0,2,2,30,26.0,
32,113,33,1998-01-04,21-024,VAN,SEA,-12,1,36:00,9,17,.529,0,0,,3,5,.600,3,6,9,4,4,1,3,2,21,19.5,
33,114,34,1998-01-06,21-026,VAN,LAL,-13,1,33:00,8,16,.500,0,0,,5,10,.500,5,2,7,1,1,2,3,5,21,13.2,
34,115,35,1998-01-07,21-027,VAN,LAC,-8,1,43:00,12,23,.522,0,0,,6,7,.857,4,3,7,4,2,1,4,2,30,22.7,
35,116,36,1998-01-09,21-029,VAN,CHH,-8,1,37:00,8,14,.571,1,2,.500,5,7,.714,2,1,3,7,3,1,6,1,22,18.5,
36,117,37,1998-01-11,21-031,VAN,MIA,-6,1,36:00,10,22,.455,0,0,,6,8,.750,2,8,10,2,2,2,4,1,26,18.0,
37,118,38,1998-01-13,21-033,VAN,PHI,-18,1,37:00,9,21,.429,0,1,.000,5,7,.714,3,1,4,3,2,1,3,1,23,14.9,
38,119,39,1998-01-15,21-035,VAN,BOS,-4,1,39:00,6,9,.667,0,0,,4,6,.667,2,7,9,1,3,1,8,2,16,10.4,
39,120,40,1998-01-16,21-036,VAN,WAS,-2,1,34:00,7,11,.636,0,0,,6,7,.857,2,5,7,1,0,0,2,3,20,15.1,
40,121,41,1998-01-20,21-040,VAN,DEN,11,1,36:00,8,16,.500,0,0,,8,8,1.000,4,5,9,4,3,1,1,3,24,24.6,
41,122,42,1998-01-23,21-043,VAN,GSW,8,1,37:00,8,15,.533,0,0,,10,12,.833,0,5,5,1,2,0,3,2,26,18.3,
42,123,43,1998-01-24,21-044,VAN,GSW,11,1,35:00,5,17,.294,0,0,,10,13,.769,2,5,7,0,0,3,3,3,20,9.7,
43,124,44,1998-01-27,21-047,VAN,CHI,-18,1,29:00,6,11,.545,0,0,,4,4,1.000,1,1,2,1,1,2,4,3,16,9.6,
44,125,45,1998-01-29,21-049,VAN,MIN,-6,1,38:00,10,24,.417,1,1,1.000,6,8,.750,3,2,5,3,2,5,3,1,27,20.3,
45,126,46,1998-01-31,21-051,VAN,NJN,-10,1,35:00,9,21,.429,1,2,.500,7,7,1.000,3,4,7,1,1,1,2,4,26,17.0,
46,127,47,1998-02-02,21-053,VAN,DAL,-14,1,34:00,2,9,.222,0,0,,5,5,1.000,4,5,9,2,0,0,3,2,9,5.4,
47,128,48,1998-02-03,21-054,VAN,HOU,-13,1,34:00,10,18,.556,1,1,1.000,9,11,.818,1,1,2,0,1,0,2,1,30,20.2,
48,129,49,1998-02-05,21-056,VAN,CHH,-15,1,28:00,7,8,.875,1,1,1.000,4,6,.667,1,3,4,3,2,1,4,1,19,17.4,
49,130,50,1998-02-12,21-063,VAN,HOU,-9,1,32:00,4,12,.333,0,0,,8,9,.889,4,6,10,5,2,1,4,2,16,14.8,
50,131,51,1998-02-14,21-065,VAN,WAS,2,1,37:00,8,13,.615,0,0,,5,6,.833,4,8,12,2,0,1,3,3,21,17.8,
51,132,52,1998-02-18,21-069,VAN,BOS,-9,1,40:00,11,17,.647,0,1,.000,3,3,1.000,4,4,8,4,0,0,5,4,25,17.7,
