,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1999-11-02,22-326,VAN,POR,-20,1,38:00,5,13,.385,0,1,.000,9,11,.818,2,8,10,3,0,1,3,3,19,13.5,
1,214,2,1999-11-03,22-327,VAN,LAL,-15,1,38:00,5,19,.263,0,1,.000,9,13,.692,5,6,11,2,1,0,4,2,19,9.0,
2,215,3,1999-11-06,22-330,VAN,DEN,15,1,43:00,9,16,.563,1,1,1.000,8,8,1.000,2,8,10,4,3,0,1,1,27,27.6,
3,216,4,1999-11-10,22-334,VAN,ATL,5,1,47:00,7,15,.467,0,1,.000,8,11,.727,4,8,12,9,0,3,6,4,22,19.1,
4,217,5,1999-11-12,22-336,VAN,GSW,-10,1,39:00,9,20,.450,0,1,.000,3,4,.750,5,10,15,7,0,0,3,2,21,17.8,
5,218,6,1999-11-14,22-338,VAN,LAC,20,1,36:00,8,12,.667,0,0,,3,3,1.000,2,5,7,10,3,2,2,1,19,25.7,
6,219,7,1999-11-16,22-340,VAN,SAC,-4,1,40:00,9,15,.600,0,1,.000,6,10,.600,4,14,18,1,4,3,5,2,24,23.5,
7,220,8,1999-11-18,22-342,VAN,SEA,-2,1,42:00,12,19,.632,1,4,.250,6,7,.857,4,10,14,5,0,0,7,6,31,22.0,
8,221,9,1999-11-21,22-345,VAN,MIN,-24,1,39:00,6,13,.462,0,1,.000,3,5,.600,4,7,11,0,2,2,5,3,15,9.6,
9,222,10,1999-11-23,22-347,VAN,WAS,-2,1,38:00,7,14,.500,0,2,.000,9,11,.818,2,6,8,3,1,2,0,4,23,21.3,
10,223,11,1999-11-24,22-348,VAN,CHH,-16,1,39:00,6,17,.353,0,2,.000,3,5,.600,3,18,21,2,0,2,1,4,15,12.4,
11,224,12,1999-11-26,22-350,VAN,IND,-19,1,36:00,7,14,.500,0,0,,8,8,1.000,2,3,5,3,1,0,5,4,22,13.8,
12,225,13,1999-11-27,22-351,VAN,MIN,-31,1,29:00,2,7,.286,0,0,,2,2,1.000,2,7,9,5,0,0,7,3,6,0.7,
13,226,14,1999-11-29,22-353,VAN,HOU,-8,1,40:00,6,15,.400,2,2,1.000,9,12,.750,1,8,9,5,0,0,2,1,23,17.9,
14,227,15,1999-12-01,22-355,VAN,IND,-7,1,36:00,10,22,.455,0,0,,4,4,1.000,4,6,10,2,1,2,1,5,24,18.0,
15,228,16,1999-12-03,22-357,VAN,CHH,-19,1,37:00,4,10,.400,0,0,,7,10,.700,1,6,7,5,1,1,1,4,15,13.5,
16,229,17,1999-12-06,22-360,VAN,HOU,-3,1,28:00,9,15,.600,0,2,.000,6,8,.750,1,5,6,2,1,0,2,4,24,17.3,
17,230,18,1999-12-07,22-361,VAN,DAL,9,1,38:00,8,19,.421,1,2,.500,9,11,.818,6,9,15,1,3,0,2,3,26,22.5,
18,231,19,1999-12-09,22-363,VAN,SAS,-8,1,36:00,11,22,.500,1,1,1.000,7,10,.700,3,0,3,5,0,0,3,5,30,18.4,
19,232,20,1999-12-11,23-000,VAN,LAL,-12,1,39:00,7,14,.500,0,0,,5,7,.714,7,2,9,5,1,0,5,4,19,14.6,
20,233,21,1999-12-13,23-002,VAN,LAC,-12,1,43:00,9,21,.429,0,2,.000,6,9,.667,2,14,16,2,2,1,5,3,24,15.2,
21,234,22,1999-12-15,23-004,VAN,SAC,-3,1,42:00,7,15,.467,0,0,,5,7,.714,1,14,15,3,1,1,3,2,19,15.4,
22,235,23,1999-12-18,23-007,VAN,SEA,-23,1,41:00,6,16,.375,0,1,.000,13,16,.813,1,7,8,2,1,2,4,3,25,16.4,
23,236,24,1999-12-19,23-008,VAN,LAC,1,1,42:00,6,14,.429,0,0,,8,10,.800,2,7,9,4,4,1,2,3,20,19.6,
24,237,25,1999-12-23,23-012,VAN,DEN,2,1,44:00,12,31,.387,0,1,.000,5,5,1.000,2,11,13,3,4,2,2,1,29,21.9,
25,238,26,1999-12-26,23-015,VAN,DEN,-23,1,38:00,7,19,.368,1,2,.500,5,8,.625,5,5,10,5,2,1,2,2,20,16.7,
26,239,27,1999-12-27,23-016,VAN,PHI,-7,1,40:00,11,22,.500,0,1,.000,2,2,1.000,1,11,12,5,1,2,4,1,24,18.5,
27,240,28,1999-12-29,23-018,VAN,UTA,-11,1,37:00,6,15,.400,1,2,.500,5,6,.833,1,3,4,2,0,0,4,6,18,6.1,
28,241,29,1999-12-30,23-019,VAN,SAS,-10,1,37:00,10,15,.667,2,2,1.000,2,2,1.000,3,4,7,2,1,1,1,3,24,21.7,
29,242,30,2000-01-04,23-024,VAN,MIA,4,1,44:00,7,18,.389,0,1,.000,6,6,1.000,3,9,12,2,0,2,4,2,20,13.0,
30,243,31,2000-01-05,23-025,VAN,ORL,-20,1,35:00,3,13,.231,0,2,.000,11,12,.917,1,6,7,0,2,3,5,3,17,9.1,
31,244,32,2000-01-07,23-027,VAN,NJN,10,1,35:00,5,15,.333,0,1,.000,9,9,1.000,3,6,9,5,0,3,4,3,19,14.8,
32,245,33,2000-01-09,23-029,VAN,TOR,10,1,42:00,7,10,.700,0,0,,15,16,.938,1,5,6,3,0,3,4,6,29,24.4,
33,246,34,2000-01-10,23-030,VAN,BOS,9,1,35:00,3,8,.375,0,0,,8,11,.727,2,4,6,4,1,0,3,5,14,9.8,
34,247,35,2000-01-12,23-032,VAN,PHO,-3,1,38:00,4,16,.250,0,2,.000,9,10,.900,3,7,10,2,0,3,5,2,17,8.9,
35,248,36,2000-01-14,23-034,VAN,CLE,-2,1,32:00,4,10,.400,0,1,.000,3,3,1.000,2,5,7,2,1,3,5,2,11,7.2,
36,249,37,2000-01-16,23-036,VAN,MIA,-11,1,39:00,8,20,.400,1,1,1.000,3,4,.750,1,4,5,3,1,3,2,0,20,13.9,
37,250,38,2000-01-20,23-040,VAN,UTA,-5,1,36:00,7,19,.368,0,1,.000,1,2,.500,4,8,12,3,2,0,4,5,15,7.4,
38,251,39,2000-01-22,23-042,VAN,ORL,-3,1,36:00,5,16,.313,0,1,.000,6,8,.750,6,4,10,4,2,1,6,0,16,10.9,
39,252,40,2000-01-24,23-044,VAN,DEN,-12,1,38:00,7,17,.412,0,2,.000,10,13,.769,2,11,13,4,1,1,1,3,24,20.7,
40,253,41,2000-01-26,23-046,VAN,UTA,17,1,44:00,13,23,.565,1,1,1.000,3,4,.750,1,5,6,1,0,0,2,4,30,18.0,
41,254,42,2000-01-27,23-047,VAN,NJN,2,1,33:00,11,19,.579,1,2,.500,0,0,,1,6,7,1,0,0,3,5,23,12.3,
42,255,43,2000-01-31,23-051,VAN,MIL,-5,1,36:00,6,12,.500,0,2,.000,4,7,.571,2,6,8,2,3,1,5,3,16,10.9,
43,256,44,2000-02-02,23-053,VAN,GSW,-6,1,36:00,10,17,.588,1,3,.333,4,5,.800,4,6,10,4,2,0,3,2,25,22.3,
44,257,45,2000-02-04,23-055,VAN,CHI,25,1,27:00,4,6,.667,0,0,,4,4,1.000,1,7,8,4,1,2,2,4,12,13.8,
45,258,46,2000-02-06,23-057,VAN,DAL,-4,1,47:00,13,25,.520,1,4,.250,9,10,.900,8,14,22,2,0,0,5,4,36,27.9,
46,259,47,2000-02-08,23-059,VAN,PHO,-18,1,33:00,5,16,.313,0,0,,3,3,1.000,4,6,10,3,1,1,1,1,13,10.8,
47,260,48,2000-02-10,23-061,VAN,LAC,22,1,43:00,11,14,.786,0,0,,0,0,,3,5,8,2,1,2,2,4,22,20.4,
48,261,49,2000-02-16,23-067,VAN,WAS,5,1,43:00,8,16,.500,0,0,,3,4,.750,4,10,14,4,1,1,1,5,19,17.9,
49,262,50,2000-02-18,23-069,VAN,MIN,-12,1,35:00,5,12,.417,0,0,,5,5,1.000,2,7,9,1,0,0,4,2,15,8.0,
50,263,51,2000-02-19,23-070,VAN,MIL,11,1,41:00,6,8,.750,0,0,,12,14,.857,0,5,5,5,2,0,4,3,24,21.8,
51,264,52,2000-02-21,23-072,VAN,CLE,-1,1,43:00,6,16,.375,0,1,.000,5,6,.833,3,6,9,1,1,0,3,3,17,9.2,
52,265,53,2000-02-22,23-073,VAN,CHI,4,1,37:00,2,11,.182,0,0,,4,6,.667,3,11,14,4,1,2,2,1,8,8.5,
53,266,54,2000-02-24,23-075,VAN,BOS,-24,1,42:00,10,24,.417,0,1,.000,0,1,.000,1,6,7,6,0,1,2,3,20,11.0,
54,267,55,2000-02-26,23-077,VAN,SAC,12,1,40:00,9,19,.474,1,1,1.000,3,4,.750,1,10,11,4,2,0,6,3,22,13.2,
55,268,56,2000-02-29,23-080,VAN,SAC,-25,1,41:00,8,14,.571,0,0,,3,6,.500,3,6,9,5,1,1,2,1,19,17.9,
56,269,57,2000-03-01,23-081,VAN,LAL,-12,1,40:00,7,16,.438,2,3,.667,2,2,1.000,3,8,11,1,0,0,3,1,18,11.4,
57,270,58,2000-03-03,23-083,VAN,POR,-10,1,43:00,8,20,.400,0,1,.000,5,6,.833,3,6,9,3,1,1,4,3,21,12.3,
58,271,59,2000-03-05,23-085,VAN,TOR,-2,1,46:00,8,19,.421,1,3,.333,5,9,.556,3,11,14,5,0,1,2,5,22,15.9,
59,272,60,2000-03-07,23-087,VAN,NYK,-25,1,36:00,5,10,.500,0,0,,8,12,.667,3,5,8,1,0,0,3,2,18,11.9,
60,273,61,2000-03-08,23-088,VAN,PHI,-17,1,37:00,6,10,.600,0,0,,5,7,.714,2,4,6,1,2,1,4,5,17,11.6,
61,274,62,2000-03-10,23-090,VAN,DET,-14,1,34:00,3,11,.273,0,1,.000,10,10,1.000,3,3,6,4,0,0,4,2,16,10.5,
62,275,63,2000-03-11,23-091,VAN,ATL,-5,1,44:00,6,14,.429,0,1,.000,2,2,1.000,1,9,10,0,2,0,2,2,14,9.2,
63,276,64,2000-03-13,23-093,VAN,SEA,-10,1,39:00,5,17,.294,0,1,.000,7,7,1.000,0,7,7,3,2,2,1,3,17,12.5,
64,277,65,2000-03-16,23-096,VAN,SEA,-14,1,36:00,9,17,.529,0,0,,4,5,.800,3,6,9,8,0,0,2,2,22,20.0,
65,278,66,2000-03-17,23-097,VAN,PHO,-15,1,39:00,5,13,.385,0,2,.000,4,5,.800,0,8,8,3,0,6,2,2,14,12.4,
66,279,67,2000-03-19,23-099,VAN,DET,-2,1,39:00,9,15,.600,1,2,.500,3,3,1.000,4,4,8,6,1,1,2,2,22,22.2,
67,280,68,2000-03-21,23-101,VAN,GSW,16,1,35:00,3,11,.273,0,1,.000,7,8,.875,2,11,13,8,3,2,4,0,13,16.8,
68,281,69,2000-03-25,23-105,VAN,UTA,-9,1,40:00,6,12,.500,0,1,.000,3,3,1.000,2,6,8,1,0,0,6,3,15,5.7,
69,282,70,2000-03-29,23-109,VAN,LAL,-9,1,42:00,11,17,.647,0,0,,8,10,.800,3,10,13,4,3,2,1,1,30,32.6,
70,283,71,2000-03-31,23-111,VAN,NYK,-6,1,40:00,8,12,.667,2,3,.667,3,3,1.000,1,9,10,4,2,0,4,4,21,18.4,
71,284,72,2000-04-02,23-113,VAN,DAL,-14,1,36:00,9,15,.600,0,3,.000,5,7,.714,4,6,10,1,0,0,5,3,23,14.4,
72,285,73,2000-04-04,23-115,VAN,HOU,2,1,48:00,7,17,.412,1,2,.500,6,6,1.000,1,13,14,1,2,1,1,2,21,18.1,
73,286,74,2000-04-06,23-117,VAN,POR,2,1,40:00,6,13,.462,1,1,1.000,5,6,.833,2,7,9,7,1,2,2,4,18,18.1,
74,287,75,2000-04-08,23-119,VAN,POR,-13,1,40:00,7,15,.467,0,1,.000,3,4,.750,6,3,9,5,1,0,2,4,17,14.9,
75,288,76,2000-04-09,23-120,VAN,SAS,-8,1,47:00,8,17,.471,1,1,1.000,6,6,1.000,2,9,11,4,2,0,3,4,23,18.6,
76,289,77,2000-04-11,23-122,VAN,GSW,-12,1,42:00,10,15,.667,0,0,,3,3,1.000,2,11,13,1,1,0,2,5,23,18.9,
77,290,78,2000-04-12,23-123,VAN,PHO,-6,1,47:00,6,15,.400,0,0,,6,8,.750,4,6,10,4,0,3,1,5,18,15.6,
78,291,79,2000-04-14,23-125,VAN,MIN,-10,1,55:00,12,28,.429,2,3,.667,1,1,1.000,7,10,17,1,1,3,0,3,27,22.7,
79,292,80,2000-04-16,23-127,VAN,DAL,-8,1,45:00,8,13,.615,1,3,.333,2,3,.667,2,11,13,3,0,0,3,3,19,15.3,
80,293,81,2000-04-17,23-128,VAN,SAS,-7,1,44:00,9,15,.600,1,2,.500,8,9,.889,1,9,10,0,1,0,3,3,27,19.9,
81,294,82,2000-04-19,23-130,VAN,HOU,4,1,36:00,5,7,.714,0,1,.000,7,8,.875,3,8,11,4,0,0,1,3,17,18.8,
