,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,2001-10-30,24-323,ATL,HOU,-5,1,48:00,10,25,.400,0,2,.000,8,9,.889,5,13,18,1,0,1,6,4,28,15.3,-3
1,377,2,2001-11-01,24-325,ATL,WAS,-10,1,39:00,6,18,.333,0,2,.000,5,6,.833,2,10,12,0,1,2,3,1,17,9.8,-15
2,378,3,2001-11-03,24-327,ATL,MIA,7,1,32:00,3,14,.214,0,0,,11,14,.786,3,5,8,2,0,0,5,6,17,4.8,+4
3,379,4,2001-11-05,24-329,ATL,LAC,-23,1,34:00,2,14,.143,0,1,.000,3,6,.500,3,3,6,5,0,1,1,4,7,1.4,-20
4,380,5,2001-11-07,24-331,ATL,UTA,-7,1,41:00,9,20,.450,0,0,,7,8,.875,3,4,7,3,2,3,3,6,25,18.3,-4
5,381,6,2001-11-08,24-332,ATL,PHO,-28,1,28:00,2,12,.167,0,0,,1,1,1.000,4,6,10,1,0,0,2,2,5,-0.1,-13
6,382,7,2001-11-14,24-338,ATL,UTA,32,1,28:00,6,8,.750,0,0,,7,8,.875,0,5,5,2,1,0,1,2,19,17.5,+24
7,383,8,2001-11-16,24-340,ATL,PHI,-20,1,32:00,3,10,.300,0,0,,6,7,.857,3,7,10,4,0,1,1,1,12,12.1,-8
8,384,9,2001-11-17,24-341,ATL,BOS,9,1,41:00,11,17,.647,0,0,,7,11,.636,2,10,12,2,0,2,6,1,29,20.7,+10
9,385,10,2001-11-20,24-344,ATL,IND,-4,1,38:00,8,19,.421,0,0,,4,5,.800,4,10,14,3,0,1,3,1,20,14.7,-8
10,386,11,2001-11-21,24-345,ATL,BOS,7,1,44:00,10,16,.625,1,1,1.000,7,10,.700,1,8,9,3,2,5,3,2,28,26.5,+13
11,387,12,2001-11-23,24-347,ATL,DET,7,1,45:00,21,30,.700,0,0,,8,8,1.000,3,9,12,5,2,1,2,1,50,46.0,+12
12,388,13,2001-11-24,24-348,ATL,MIL,-7,1,40:00,8,18,.444,0,0,,7,9,.778,3,11,14,0,0,2,2,2,23,16.8,-6
