,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,19-326,VAN,POR,-29,1,35:00,6,14,.429,0,1,.000,4,6,.667,2,3,5,2,3,1,2,1,16,12.8,
1,2,2,1996-11-03,19-328,VAN,GSW,-10,1,32:00,7,21,.333,0,0,,0,0,,3,3,6,3,1,1,3,2,14,5.1,
2,3,3,1996-11-05,19-330,VAN,CHI,-23,1,31:00,5,11,.455,0,1,.000,1,2,.500,3,1,4,1,1,0,3,2,11,5.2,
3,4,4,1996-11-06,19-331,VAN,MIL,-16,1,31:00,9,20,.450,0,0,,0,0,,0,4,4,0,0,1,4,3,18,4.3,
4,5,5,1996-11-08,19-333,VAN,CLE,-16,0,29:00,3,10,.300,0,0,,6,9,.667,2,2,4,2,1,2,0,3,12,9.6,
5,6,6,1996-11-10,19-335,VAN,NYK,-19,0,25:00,3,5,.600,0,1,.000,5,5,1.000,1,2,3,1,0,0,1,0,11,9.7,
6,7,7,1996-11-12,19-337,VAN,LAC,-7,0,31:00,2,10,.200,0,0,,0,0,,4,5,9,0,3,0,3,4,4,0.5,
7,8,8,1996-11-15,19-340,VAN,UTA,-8,0,14:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,2,1,5,2.5,
8,9,9,1996-11-17,19-342,VAN,SEA,-10,0,24:00,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,1,4,5,8,2.7,
9,10,10,1996-11-18,19-343,VAN,SAC,-1,0,19:00,3,5,.600,0,0,,6,8,.750,1,1,2,2,2,0,2,1,12,10.9,
10,11,11,1996-11-20,19-345,VAN,MIA,-19,0,18:00,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,-1.6,
11,12,12,1996-11-24,19-349,VAN,SAS,5,0,38:00,6,9,.667,0,0,,6,10,.600,1,8,9,9,1,0,1,4,18,20.3,
12,13,13,1996-11-26,19-351,VAN,ATL,-21,0,29:00,5,12,.417,0,0,,9,9,1.000,2,4,6,2,2,1,3,3,19,15.1,
13,14,14,1996-11-27,19-352,VAN,DET,-9,1,38:00,1,13,.077,0,0,,2,2,1.000,1,2,3,3,1,2,3,3,4,-3.1,
14,15,15,1996-11-29,19-354,VAN,IND,-10,1,38:00,8,18,.444,0,0,,4,6,.667,2,3,5,0,0,1,1,2,20,11.0,
15,16,16,1996-11-30,19-355,VAN,PHI,-6,1,31:00,3,9,.333,0,0,,4,6,.667,2,3,5,1,2,0,1,1,10,7.7,
16,17,17,1996-12-04,19-359,VAN,IND,-47,1,39:00,10,16,.625,0,0,,4,6,.667,2,2,4,5,0,2,1,3,24,20.7,
17,18,18,1996-12-06,19-361,VAN,SAS,16,1,32:00,4,9,.444,0,0,,1,4,.250,2,6,8,1,1,0,1,3,9,5.8,
18,19,19,1996-12-07,19-362,VAN,DAL,-11,1,21:00,3,7,.429,0,0,,3,7,.429,3,4,7,0,0,1,2,3,9,4.5,
19,20,20,1996-12-09,19-364,VAN,CHH,-16,1,37:00,6,14,.429,0,0,,2,2,1.000,1,4,5,4,1,2,2,3,14,10.5,
20,21,21,1996-12-12,20-001,VAN,POR,-21,1,34:00,2,13,.154,0,1,.000,8,11,.727,0,6,6,3,0,1,2,3,12,3.9,
21,22,22,1996-12-13,20-002,VAN,ORL,2,1,36:00,6,21,.286,0,0,,9,9,1.000,4,7,11,3,2,3,3,3,21,15.6,
22,23,23,1996-12-15,20-004,VAN,PHO,-19,1,41:00,12,21,.571,0,0,,4,4,1.000,3,11,14,3,1,0,5,2,28,20.8,
23,24,24,1996-12-17,20-006,VAN,HOU,1,1,40:00,7,10,.700,0,0,,8,9,.889,3,3,6,3,3,0,4,3,22,20.3,
24,25,25,1996-12-19,20-008,VAN,DAL,-7,1,39:00,7,20,.350,0,0,,9,11,.818,4,4,8,1,1,0,1,2,23,14.9,
25,26,26,1996-12-20,20-009,VAN,DEN,-15,1,33:00,8,12,.667,0,0,,1,2,.500,1,4,5,1,1,0,2,3,17,11.8,
26,27,27,1996-12-22,20-011,VAN,WSB,4,1,39:00,9,17,.529,0,1,.000,6,9,.667,3,3,6,1,0,2,3,2,24,15.8,
27,28,28,1996-12-26,20-015,VAN,SAC,-23,1,30:00,6,16,.375,0,0,,8,8,1.000,2,7,9,2,1,0,2,1,20,14.7,
28,29,29,1996-12-28,20-017,VAN,PHO,-5,1,38:00,7,14,.500,0,1,.000,7,9,.778,1,3,4,2,1,3,2,1,21,16.9,
29,30,30,1996-12-30,20-019,VAN,SAS,-7,1,36:00,7,13,.538,0,0,,6,7,.857,6,6,12,2,2,1,1,3,20,21.2,
30,31,31,1997-01-03,20-023,VAN,SEA,-14,1,31:00,5,8,.625,0,0,,9,11,.818,0,2,2,0,0,1,3,4,19,11.3,
31,32,32,1997-01-05,20-025,VAN,LAL,-13,1,34:00,4,12,.333,0,0,,4,10,.400,4,7,11,0,0,0,6,2,12,0.9,
32,33,33,1997-01-08,20-028,VAN,GSW,14,1,37:00,11,19,.579,0,0,,12,13,.923,2,3,5,0,1,1,0,4,34,27.1,
33,34,34,1997-01-09,20-029,VAN,GSW,-16,1,37:00,8,16,.500,0,0,,1,3,.333,3,3,6,2,2,3,3,3,17,12.5,
34,35,35,1997-01-11,20-031,VAN,SAC,-8,1,42:00,14,24,.583,0,1,.000,9,11,.818,5,2,7,1,2,2,3,4,37,28.6,
35,36,36,1997-01-14,20-034,VAN,LAL,-10,1,37:00,5,19,.263,0,1,.000,9,11,.818,2,5,7,1,1,0,3,1,19,8.1,
36,37,37,1997-01-15,20-035,VAN,DET,-24,1,31:00,6,17,.353,0,0,,3,6,.500,6,2,8,3,1,1,4,2,15,8.1,
37,38,38,1997-01-17,20-037,VAN,UTA,-38,1,27:00,4,11,.364,0,0,,4,5,.800,2,4,6,0,2,3,5,3,12,6.0,
