,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,485,33,2003-01-08,26-028,ATL,DAL,-18,1,28:00,2,8,.250,0,0,,3,4,.750,1,5,6,1,0,0,1,1,7,3.3,-18
33,486,34,2003-01-10,26-030,ATL,HOU,9,1,37:00,5,14,.357,0,0,,13,14,.929,0,5,5,1,0,0,1,3,23,14.8,0
34,487,35,2003-01-11,26-031,ATL,NOH,7,1,40:00,8,16,.500,1,1,1.000,6,7,.857,0,10,10,1,0,0,5,1,23,12.9,+9
35,488,36,2003-01-14,26-034,ATL,MIL,-9,1,40:00,7,17,.412,0,1,.000,9,12,.750,3,7,10,4,1,0,5,4,23,14.1,-6
36,489,37,2003-01-15,26-035,ATL,BOS,-20,1,35:00,8,16,.500,0,0,,3,5,.600,3,5,8,1,1,0,4,4,19,9.9,-15
37,490,38,2003-01-17,26-037,ATL,SAS,-13,1,41:00,6,13,.462,1,1,1.000,4,4,1.000,3,7,10,7,0,1,4,3,17,14.9,+1
38,491,39,2003-01-18,26-038,ATL,NYK,-3,1,34:00,6,16,.375,0,0,,2,2,1.000,2,4,6,1,0,2,2,2,14,7.1,-9
39,492,40,2003-01-20,26-040,ATL,CHI,-13,1,39:00,8,15,.533,1,1,1.000,10,13,.769,2,3,5,3,1,1,2,3,27,21.4,-8
40,493,41,2003-01-22,26-042,ATL,POR,-2,1,55:00,9,25,.360,0,3,.000,9,12,.750,5,6,11,4,1,0,1,3,27,18.8,+2
41,494,42,2003-01-24,26-044,ATL,SAC,11,1,33:00,3,14,.214,0,1,.000,5,6,.833,2,7,9,6,1,0,1,5,11,7.7,+1
42,495,43,2003-01-25,26-045,ATL,CLE,1,1,42:00,7,15,.467,0,0,,11,14,.786,3,9,12,2,3,1,4,2,25,21.2,+10
43,496,44,2003-01-28,26-048,ATL,NYK,-5,1,40:00,12,25,.480,0,0,,6,7,.857,8,9,17,2,0,0,4,1,30,22.2,-2
44,497,45,2003-01-29,26-049,ATL,PHI,14,1,39:00,4,12,.333,1,2,.500,11,14,.786,2,3,5,2,2,1,1,1,20,17.0,+16
45,498,46,2003-01-31,26-051,ATL,CLE,5,1,35:00,3,9,.333,0,1,.000,8,9,.889,3,5,8,2,0,0,2,2,14,10.7,+10
46,499,47,2003-02-02,26-053,ATL,ORL,8,1,38:00,8,16,.500,0,0,,7,9,.778,3,7,10,6,0,0,3,1,23,19.2,+13
47,500,48,2003-02-03,26-054,ATL,MIA,-20,1,36:00,9,13,.692,0,1,.000,1,2,.500,2,8,10,1,1,0,5,3,19,12.4,-19
48,501,49,2003-02-11,26-062,ATL,GSW,-3,1,38:00,7,17,.412,0,0,,2,2,1.000,1,9,10,5,3,0,3,2,16,13.0,+9
49,502,50,2003-02-12,26-063,ATL,TOR,-1,1,33:00,10,21,.476,0,1,.000,4,4,1.000,2,4,6,2,1,2,4,6,24,13.3,+5
50,503,51,2003-02-14,26-065,ATL,IND,-1,1,46:00,6,17,.353,0,2,.000,9,13,.692,5,9,14,3,0,2,2,3,21,16.4,+2
51,504,52,2003-02-16,26-067,ATL,IND,13,1,39:00,7,19,.368,0,0,,6,7,.857,2,7,9,2,1,1,3,2,20,11.9,+7
52,505,53,2003-02-18,26-069,ATL,DAL,-26,1,27:00,3,6,.500,0,0,,8,8,1.000,3,1,4,3,2,0,3,2,14,13.7,-26
53,506,54,2003-02-22,26-073,ATL,LAC,2,1,35:00,4,11,.364,0,0,,8,8,1.000,2,8,10,5,0,0,2,2,16,14.4,+7
54,507,55,2003-02-23,26-074,ATL,GSW,-22,1,37:00,6,16,.375,0,1,.000,11,12,.917,4,10,14,2,3,0,4,4,23,18.4,-20
55,508,56,2003-02-25,26-076,ATL,POR,-3,1,38:00,5,10,.500,0,0,,5,6,.833,2,9,11,5,2,1,2,5,15,15.9,-3
56,509,57,2003-02-26,26-077,ATL,SEA,-17,1,34:00,7,14,.500,0,0,,5,5,1.000,2,6,8,2,1,0,2,2,19,14.8,-4
57,510,58,2003-02-28,26-079,ATL,CHI,22,1,33:00,5,15,.333,0,0,,2,2,1.000,1,2,3,3,2,1,2,2,12,6.8,+23
58,511,59,2003-03-02,26-081,ATL,MIL,-27,1,38:00,8,13,.615,0,0,,6,6,1.000,5,7,12,5,0,0,3,1,22,21.8,-17
59,512,60,2003-03-04,26-083,ATL,DEN,6,1,44:00,13,21,.619,0,2,.000,4,6,.667,0,10,10,0,1,0,1,2,30,21.9,+3
60,513,61,2003-03-05,26-084,ATL,CLE,6,1,42:00,9,16,.563,0,0,,5,5,1.000,1,5,6,3,0,0,0,2,23,18.9,+11
61,514,62,2003-03-08,26-087,ATL,TOR,-9,1,40:00,9,18,.500,0,0,,4,5,.800,2,10,12,4,1,1,1,3,22,19.3,-13
62,515,63,2003-03-10,26-089,ATL,LAC,9,1,40:00,8,16,.500,1,2,.500,9,10,.900,4,11,15,5,3,0,2,2,26,27.4,+14
63,516,64,2003-03-12,26-091,ATL,MIL,19,1,42:00,12,20,.600,3,3,1.000,2,3,.667,1,8,9,4,2,0,0,2,29,26.5,+22
64,517,65,2003-03-14,26-093,ATL,NYK,3,1,41:00,13,21,.619,2,2,1.000,5,5,1.000,1,6,7,5,0,0,1,3,33,27.3,+2
65,518,66,2003-03-16,26-095,ATL,MEM,-32,1,29:00,7,14,.500,0,0,,6,6,1.000,2,3,5,0,3,0,1,3,20,16.1,-21
66,519,67,2003-03-18,26-097,ATL,CHI,-25,1,37:00,3,10,.300,0,1,.000,7,8,.875,2,2,4,2,1,0,6,3,13,4.0,-28
67,520,68,2003-03-19,26-098,ATL,TOR,-1,1,41:00,8,18,.444,0,0,,6,8,.750,1,6,7,1,1,0,0,2,22,15.2,+11
68,521,69,2003-03-21,26-100,ATL,PHI,9,1,39:00,7,15,.467,0,0,,8,8,1.000,1,10,11,2,3,2,2,3,22,20.6,+1
69,522,70,2003-03-22,26-101,ATL,IND,3,1,41:00,7,15,.467,0,0,,4,4,1.000,2,4,6,5,0,2,2,3,18,14.6,-1
70,523,71,2003-03-25,26-104,ATL,LAL,-17,1,38:00,6,9,.667,0,0,,3,4,.750,3,6,9,2,2,1,6,4,15,11.1,-16
71,524,72,2003-03-26,26-105,ATL,DET,-3,1,40:00,8,17,.471,0,0,,7,7,1.000,1,7,8,2,2,0,3,5,23,15.5,-5
72,525,73,2003-03-29,26-108,ATL,PHI,-21,1,35:00,6,9,.667,0,0,,3,3,1.000,1,3,4,2,0,0,0,4,15,12.5,-21
73,526,74,2003-04-03,26-113,ATL,WAS,2,1,43:00,9,18,.500,0,2,.000,6,6,1.000,1,6,7,4,0,0,3,3,24,16.1,+6
74,527,75,2003-04-05,26-115,ATL,MEM,6,1,41:00,8,19,.421,0,1,.000,3,4,.750,3,4,7,5,2,0,2,3,19,14.1,+6
75,528,76,2003-04-08,26-118,ATL,NYK,-4,1,39:00,6,15,.400,0,1,.000,4,4,1.000,3,5,8,0,0,0,2,2,16,8.7,-11
76,529,77,2003-04-09,26-119,ATL,NJN,5,1,40:00,7,13,.538,1,1,1.000,3,5,.600,2,13,15,4,3,1,4,2,18,17.9,+10
77,530,78,2003-04-11,26-121,ATL,CLE,20,1,29:00,6,9,.667,0,0,,5,6,.833,2,11,13,3,0,1,3,1,17,16.8,+22
78,531,79,2003-04-12,26-122,ATL,WAS,1,1,40:00,8,16,.500,0,0,,0,0,,2,7,9,6,1,0,1,2,16,14.9,-12
79,532,80,2003-04-14,26-124,ATL,ORL,16,1,30:00,4,11,.364,0,0,,4,5,.800,0,5,5,6,0,1,2,3,12,8.7,+13
80,533,81,2003-04-16,26-126,ATL,NOH,-15,1,34:00,3,10,.300,0,0,,4,6,.667,0,6,6,1,0,0,4,2,10,1.1,-1
