,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,2000-10-31,23-325,VAN,SEA,6,1,42:00,12,16,.750,0,1,.000,3,6,.500,1,6,7,7,3,1,6,3,27,23.3,+3
1,296,2,2000-11-02,23-327,VAN,LAC,8,1,33:00,5,13,.385,0,1,.000,6,6,1.000,3,4,7,4,2,0,3,4,16,12.4,+1
2,297,3,2000-11-04,23-329,VAN,LAL,-9,1,34:00,9,16,.563,0,1,.000,6,7,.857,1,8,9,5,0,0,3,4,24,18.0,-13
3,298,4,2000-11-06,23-331,VAN,ATL,10,1,39:00,6,12,.500,0,1,.000,6,6,1.000,2,4,6,5,2,1,3,2,18,17.0,+3
4,299,5,2000-11-08,23-333,VAN,DAL,27,1,34:00,7,13,.538,1,1,1.000,7,7,1.000,2,10,12,2,3,0,3,2,22,20.7,+23
5,300,6,2000-11-09,23-334,VAN,HOU,-7,1,39:00,7,15,.467,0,0,,3,4,.750,1,7,8,3,2,0,4,4,17,10.2,-9
6,301,7,2000-11-11,23-336,VAN,SAS,-13,1,34:00,4,11,.364,0,0,,3,4,.750,2,9,11,3,2,0,3,4,11,8.1,-26
7,302,8,2000-11-16,23-341,VAN,LAC,-4,1,34:00,4,14,.286,0,1,.000,7,9,.778,1,6,7,4,1,0,1,3,15,10.1,+1
8,303,9,2000-11-20,23-345,VAN,DEN,-3,1,43:00,6,20,.300,0,4,.000,7,8,.875,3,11,14,3,2,1,3,4,19,12.6,+3
9,304,10,2000-11-22,23-347,VAN,MIN,-1,1,40:00,8,14,.571,0,0,,6,7,.857,1,9,10,3,0,1,2,4,22,17.6,-3
10,305,11,2000-11-24,23-349,VAN,DET,-22,1,34:00,9,15,.600,0,0,,11,12,.917,4,8,12,1,0,0,5,5,29,20.6,-7
11,306,12,2000-11-26,23-351,VAN,BOS,11,1,48:00,8,15,.533,0,1,.000,11,12,.917,3,18,21,3,3,0,3,2,27,28.1,+11
12,307,13,2000-11-27,23-352,VAN,NYK,-25,1,34:00,4,14,.286,0,0,,2,3,.667,1,6,7,0,1,1,2,2,10,2.8,-28
