,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,2003-10-29,26-322,ATL,NOH,-5,1,39:00,5,15,.333,0,0,,0,0,,3,13,16,2,1,0,1,3,10,7.7,-1
1,535,2,2003-10-31,26-324,ATL,CHI,-6,1,29:00,4,13,.308,0,0,,2,2,1.000,2,8,10,4,0,1,0,6,10,7.4,-4
2,536,3,2003-11-01,26-325,ATL,IND,-4,1,43:00,8,14,.571,1,2,.500,9,10,.900,1,9,10,3,0,1,4,2,26,20.4,-8
3,537,4,2003-11-03,26-327,ATL,NOH,10,1,38:00,8,13,.615,0,0,,2,4,.500,4,5,9,2,0,1,0,2,18,16.9,+15
4,538,5,2003-11-05,26-329,ATL,GSW,-27,1,29:00,2,9,.222,0,0,,4,8,.500,3,9,12,1,2,0,3,4,8,3.8,-12
5,539,6,2003-11-08,26-332,ATL,POR,-7,1,34:00,6,11,.545,1,2,.500,5,6,.833,1,4,5,3,0,0,4,1,18,11.9,+2
6,540,7,2003-11-09,26-333,ATL,SEA,10,1,36:00,6,17,.353,0,0,,2,2,1.000,2,9,11,5,2,0,2,3,14,10.9,+18
7,541,8,2003-11-11,26-335,ATL,LAC,-12,1,34:00,8,13,.615,1,2,.500,6,7,.857,2,3,5,5,2,0,5,3,23,18.3,-13
8,542,9,2003-11-12,26-336,ATL,PHO,5,1,37:00,7,10,.700,0,1,.000,2,2,1.000,4,4,8,2,2,1,1,3,16,17.7,+6
9,543,10,2003-11-15,26-339,ATL,NJN,-15,1,37:00,3,12,.250,0,0,,6,6,1.000,1,3,4,2,0,0,1,5,12,4.8,-15
10,544,11,2003-11-17,26-341,ATL,WAS,-9,1,39:00,7,15,.467,1,2,.500,5,5,1.000,4,6,10,0,4,1,5,4,20,15.0,-2
11,545,12,2003-11-18,26-342,ATL,MIL,8,1,35:00,8,15,.533,0,0,,11,12,.917,3,8,11,1,0,2,1,2,27,24.1,+4
12,546,13,2003-11-21,26-345,ATL,SAS,-39,1,27:00,6,13,.462,0,1,.000,4,6,.667,3,4,7,0,3,0,2,1,16,12.4,-30
13,547,14,2003-11-22,26-346,ATL,CLE,9,1,34:00,10,15,.667,0,1,.000,6,6,1.000,3,6,9,5,1,0,2,0,26,25.9,+11
14,548,15,2003-11-24,26-348,ATL,DET,-5,1,39:00,9,21,.429,0,1,.000,8,8,1.000,4,10,14,3,0,0,3,3,26,18.6,-1
15,549,16,2003-11-26,26-350,ATL,TOR,-2,1,45:00,13,20,.650,0,0,,4,4,1.000,2,11,13,3,0,0,2,3,30,24.8,+1
16,550,17,2003-11-28,26-352,ATL,MIA,12,1,36:00,11,14,.786,0,0,,12,13,.923,4,8,12,0,3,1,2,2,34,34.3,+16
17,551,18,2003-11-29,26-353,ATL,PHI,-12,1,36:00,7,13,.538,0,1,.000,3,3,1.000,4,6,10,4,1,0,2,1,17,16.7,+3
18,552,19,2003-12-02,26-356,ATL,MIL,-12,1,35:00,9,15,.600,0,0,,8,8,1.000,3,2,5,2,0,0,4,3,26,18.0,-8
19,553,20,2003-12-05,26-359,ATL,TOR,-5,1,35:00,3,8,.375,0,1,.000,9,10,.900,4,8,12,1,0,0,2,1,15,13.7,-9
20,554,21,2003-12-06,26-360,ATL,CLE,-10,1,43:00,17,27,.630,0,1,.000,9,10,.900,6,6,12,2,1,0,4,4,43,33.3,-8
21,555,22,2003-12-09,26-363,ATL,DEN,14,1,36:00,10,15,.667,0,0,,2,3,.667,3,6,9,5,1,0,2,3,22,20.3,+13
22,556,23,2003-12-10,26-364,ATL,MEM,-13,1,37:00,3,14,.214,0,0,,6,8,.750,3,12,15,3,0,1,3,3,12,6.9,-16
23,557,24,2003-12-12,27-001,ATL,IND,-11,1,39:00,8,14,.571,0,0,,3,4,.750,1,7,8,2,0,0,3,0,19,13.2,-8
24,558,25,2003-12-13,27-002,ATL,ORL,-3,1,39:00,10,19,.526,0,0,,5,5,1.000,1,5,6,4,0,0,1,5,25,17.7,+3
25,559,26,2003-12-16,27-005,ATL,MIA,-18,1,34:00,5,18,.278,0,0,,6,7,.857,4,5,9,3,1,1,2,3,16,9.9,-9
26,560,27,2003-12-17,27-006,ATL,GSW,-13,1,34:00,6,16,.375,0,1,.000,4,5,.800,3,7,10,4,1,0,2,4,16,11.2,-16
27,561,28,2003-12-19,27-008,ATL,SAC,-12,1,41:00,7,18,.389,0,0,,7,8,.875,4,6,10,2,0,1,4,3,21,12.3,-9
28,562,29,2003-12-20,27-009,ATL,NYK,-11,1,37:00,6,10,.600,0,0,,8,8,1.000,2,7,9,3,1,1,2,1,20,20.3,-9
29,563,30,2003-12-23,27-012,ATL,BOS,5,1,38:00,8,15,.533,0,0,,9,12,.750,1,3,4,4,1,1,5,2,25,16.8,-2
30,564,31,2003-12-26,27-015,ATL,NOH,-30,1,24:00,3,9,.333,0,1,.000,1,1,1.000,1,5,6,1,0,1,0,0,7,5.5,-20
31,565,32,2003-12-27,27-016,ATL,DET,-3,1,40:00,9,17,.529,0,0,,2,2,1.000,4,8,12,4,3,1,4,4,20,17.8,-4
32,566,33,2003-12-30,27-019,ATL,WAS,10,1,38:00,12,18,.667,0,0,,1,2,.500,2,14,16,3,1,0,2,5,25,21.5,+20
33,567,34,2004-01-02,27-022,ATL,MIN,-18,1,36:00,5,15,.333,0,0,,5,7,.714,0,6,6,1,0,0,0,4,15,6.6,-22
34,568,35,2004-01-03,27-023,ATL,DEN,8,1,36:00,6,19,.316,0,0,,5,6,.833,6,5,11,2,1,0,2,2,17,11.0,+6
35,569,36,2004-01-06,27-026,ATL,SAC,-16,1,30:00,9,18,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,0,19,11.9,-11
36,570,37,2004-01-09,27-029,ATL,LAL,-46,1,23:00,2,4,.500,0,0,,3,4,.750,0,4,4,0,1,0,2,1,7,4.4,-28
37,571,38,2004-01-10,27-030,ATL,UTA,-21,1,32:00,5,8,.625,0,1,.000,5,6,.833,1,7,8,3,0,2,5,4,15,10.7,-19
38,572,39,2004-01-13,27-033,ATL,SAS,9,1,43:00,9,18,.500,0,0,,11,12,.917,3,7,10,3,3,0,1,5,29,25.9,+14
39,573,40,2004-01-14,27-034,ATL,IND,-7,1,36:00,7,15,.467,0,0,,2,2,1.000,2,5,7,2,1,0,3,5,16,8.6,-8
40,574,41,2004-01-17,27-037,ATL,TOR,5,1,43:00,8,23,.348,0,0,,4,4,1.000,2,10,12,3,0,0,1,3,20,11.4,+9
41,575,42,2004-01-19,27-039,ATL,IND,-3,1,43:00,8,15,.533,0,0,,16,17,.941,2,5,7,3,1,0,4,5,32,24.3,-1
42,576,43,2004-01-21,27-041,ATL,CHI,10,1,40:00,9,18,.500,0,0,,4,4,1.000,4,7,11,2,0,0,5,3,22,13.1,+6
43,577,44,2004-01-23,27-043,ATL,NYK,-2,1,40:00,10,14,.714,1,1,1.000,4,4,1.000,1,5,6,1,1,0,1,1,25,21.7,+2
44,578,45,2004-01-25,27-045,ATL,DET,9,1,35:00,6,17,.353,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,5,14,1.5,-1
45,579,46,2004-01-27,27-047,ATL,PHO,-4,1,38:00,6,12,.500,0,0,,4,4,1.000,1,12,13,0,1,0,5,2,16,9.5,-8
46,580,47,2004-01-29,27-049,ATL,POR,-8,1,39:00,4,12,.333,0,1,.000,5,5,1.000,2,5,7,2,2,0,2,4,13,8.9,-11
47,581,48,2004-01-31,27-051,ATL,MIL,10,1,41:00,5,12,.417,0,0,,11,12,.917,4,8,12,3,0,0,2,2,21,18.7,+8
48,582,49,2004-02-02,27-053,ATL,LAC,-6,1,38:00,5,14,.357,0,0,,10,10,1.000,3,7,10,0,0,0,3,4,20,11.8,-4
49,583,50,2004-02-04,27-055,ATL,MIN,8,1,44:00,11,21,.524,0,0,,10,10,1.000,4,10,14,5,1,0,0,3,32,30.8,+15
50,584,51,2004-02-06,27-057,ATL,BOS,4,1,38:00,8,12,.667,0,1,.000,6,9,.667,2,6,8,3,0,1,5,2,22,15.8,+12
51,585,52,2004-02-07,27-058,ATL,HOU,-9,1,40:00,7,18,.389,0,1,.000,6,6,1.000,3,6,9,1,1,0,2,2,20,13.0,-6
52,586,53,2004-02-09,27-060,ATL,DAL,6,1,44:00,9,19,.474,0,0,,9,11,.818,5,5,10,3,0,1,3,1,27,20.9,+6
53,587,54,2004-02-12,27-063,POR,DEN,-9,0,30:00,8,16,.500,0,1,.000,4,5,.800,3,9,12,3,0,0,0,3,20,17.3,-2
54,588,55,2004-02-17,27-068,POR,LAL,-3,0,28:00,6,13,.462,0,0,,4,5,.800,2,3,5,1,1,1,3,3,16,9.4,-6
55,589,56,2004-02-18,27-069,POR,LAC,15,1,38:00,5,11,.455,0,0,,3,4,.750,2,2,4,2,1,1,4,2,13,7.2,+16
56,590,57,2004-02-20,27-071,POR,GSW,1,0,31:00,5,10,.500,1,1,1.000,1,1,1.000,2,7,9,3,0,1,3,2,12,9.5,+1
57,591,58,2004-02-21,27-072,POR,BOS,21,0,22:00,3,5,.600,0,0,,3,4,.750,2,3,5,2,1,0,3,5,9,6.0,+4
58,592,59,2004-02-23,27-074,POR,MIA,8,0,26:00,3,8,.375,0,0,,3,4,.750,1,1,2,1,3,0,1,1,9,7.5,+7
59,593,60,2004-02-24,27-075,POR,ORL,3,1,43:00,6,11,.545,0,0,,2,2,1.000,2,6,8,3,0,1,4,5,14,8.7,+13
60,594,61,2004-02-27,27-078,POR,HOU,-4,0,21:00,5,7,.714,0,0,,5,6,.833,0,1,1,3,0,0,2,2,15,11.3,+5
61,595,62,2004-02-28,27-079,POR,DAL,-20,0,32:00,6,13,.462,0,0,,1,2,.500,0,5,5,3,0,1,1,2,13,8.4,-27
62,596,63,2004-03-03,27-083,POR,MEM,-9,0,26:00,1,6,.167,0,0,,2,2,1.000,2,6,8,0,2,1,1,1,4,4.7,+2
63,597,64,2004-03-04,27-084,POR,DET,-15,0,26:00,4,10,.400,0,1,.000,2,2,1.000,2,0,2,0,0,0,3,3,10,1.8,0
64,598,65,2004-03-06,27-086,POR,UTA,21,0,19:00,1,4,.250,0,0,,4,6,.667,0,4,4,3,1,1,2,4,6,4.2,+4
65,599,66,2004-03-07,27-087,POR,LAC,-20,1,39:00,6,17,.353,0,0,,1,1,1.000,5,6,11,3,1,0,3,4,13,7.3,-11
66,600,67,2004-03-10,27-090,POR,MIN,13,0,22:00,4,7,.571,0,0,,1,1,1.000,3,3,6,0,3,1,0,2,9,11.6,+19
67,601,68,2004-03-12,27-092,POR,SAC,2,0,15:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,8,7.7,-1
68,602,69,2004-03-14,27-094,POR,MIN,9,0,17:00,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,0,2,4,4.2,+6
69,603,70,2004-03-16,27-096,POR,MIL,1,0,16:00,6,7,.857,0,0,,4,4,1.000,0,3,3,2,0,0,2,2,16,13.0,-12
70,604,71,2004-03-17,27-097,POR,IND,-9,0,22:00,2,4,.500,1,1,1.000,7,8,.875,0,6,6,0,0,2,2,3,12,9.6,-6
71,605,72,2004-03-20,27-100,POR,ORL,19,0,21:00,5,14,.357,0,2,.000,0,0,,2,1,3,2,0,0,2,2,10,2.5,+4
72,606,73,2004-03-22,27-102,POR,HOU,-8,0,16:00,4,7,.571,1,1,1.000,0,0,,4,1,5,0,1,1,0,2,9,9.7,+5
73,607,74,2004-03-24,27-104,POR,LAC,6,0,26:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,14,8.1,-5
74,608,75,2004-03-27,27-107,POR,SEA,7,0,20:00,4,10,.400,0,0,,2,5,.400,2,2,4,1,1,0,1,2,10,5.3,+6
75,609,76,2004-03-29,27-109,POR,NYK,-1,0,18:00,1,2,.500,0,0,,5,6,.833,1,3,4,1,1,1,1,1,7,8.2,+1
76,610,77,2004-03-31,27-111,POR,BOS,7,0,12:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,1,1,2,6,3.9,+1
77,611,78,2004-04-01,27-112,POR,PHI,6,0,15:00,3,8,.375,0,0,,2,4,.500,1,0,1,1,1,0,0,2,8,4.4,-6
78,612,79,2004-04-03,27-114,POR,NOH,-13,0,21:00,4,11,.364,1,2,.500,5,5,1.000,3,1,4,0,1,1,2,3,14,8.8,-4
79,613,80,2004-04-06,27-117,POR,LAL,11,0,20:00,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,2,1,6,6.7,-2
80,614,81,2004-04-07,27-118,POR,GSW,6,0,16:00,2,6,.333,0,0,,0,0,,0,3,3,1,2,1,1,2,4,3.1,+7
81,615,82,2004-04-09,27-120,POR,SAS,-10,0,19:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,1,2,2,2,1.1,+5
82,616,83,2004-04-10,27-121,POR,DEN,-10,0,10:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,10,4.2,-5
83,617,84,2004-04-12,27-123,POR,SAS,-12,0,25:00,2,7,.286,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,8,4.3,-1
84,618,85,2004-04-14,27-125,POR,LAL,-1,0,16:00,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,1,8,4.2,-2
