,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1987-11-06,25-357,NJN,CLE,-6,0,9:00,1,3,.333,0,0,,2,3,.667,2,1,3,0,0,1,2,3,4,1.1,
1,70,2,1987-11-11,25-362,NJN,CHI,-9,0,27:00,6,13,.462,0,0,,2,2,1.000,8,4,12,2,1,0,3,1,14,13.1,
2,71,3,1987-11-13,25-364,NJN,CHI,-18,0,21:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,2,6,6.8,
3,72,4,1987-11-15,26-001,NJN,WSB,-4,0,10:00,1,3,.333,0,0,,4,5,.800,1,2,3,0,1,0,0,5,6,4.2,
4,73,5,1987-11-17,26-003,NJN,HOU,3,0,25:00,9,14,.643,0,0,,0,1,.000,2,6,8,2,0,2,2,2,18,14.6,
5,74,6,1987-11-19,26-005,NJN,NYK,1,0,16:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,6,9,5.1,
6,75,7,1987-11-21,26-007,NJN,BOS,-10,0,20:00,3,6,.500,0,0,,2,4,.500,1,7,8,0,0,0,4,3,8,1.8,
7,76,8,1987-11-24,26-010,NJN,DEN,-28,0,25:00,4,10,.400,0,0,,2,2,1.000,4,3,7,2,0,1,2,5,10,6.4,
8,77,9,1987-11-26,26-012,NJN,SAC,-8,0,21:00,3,5,.600,0,0,,3,4,.750,1,1,2,3,3,0,3,5,9,7.4,
9,78,10,1987-11-27,26-013,NJN,PHO,-6,0,17:00,3,4,.750,0,0,,4,4,1.000,1,2,3,2,1,0,2,3,10,8.9,
10,79,11,1987-11-29,26-015,NJN,POR,-21,0,17:00,3,6,.500,0,0,,5,6,.833,1,2,3,0,2,0,3,6,11,5.5,
11,80,12,1987-12-01,26-017,NJN,DET,-9,0,24:00,5,14,.357,0,0,,5,6,.833,3,4,7,2,1,1,3,4,15,8.6,
12,81,13,1987-12-02,26-018,NJN,BOS,-31,0,20:00,4,7,.571,0,0,,0,0,,0,5,5,3,1,0,1,4,8,6.7,
13,82,14,1987-12-04,26-020,NJN,ATL,-37,0,23:00,3,8,.375,0,0,,0,0,,2,4,6,3,1,1,3,6,6,2.6,
14,83,15,1987-12-08,26-024,NJN,LAL,-17,1,33:00,5,10,.500,0,0,,1,2,.500,4,9,13,3,4,0,5,5,11,10.2,
15,84,16,1987-12-10,26-026,NJN,IND,-17,1,16:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,6,0.3,
16,85,17,1987-12-12,26-028,NJN,WSB,-15,0,15:00,1,5,.200,0,0,,2,4,.500,0,4,4,2,0,0,3,2,4,-1.1,
17,86,18,1987-12-15,26-031,NJN,SAS,6,1,37:00,7,10,.700,0,0,,8,11,.727,0,5,5,1,1,1,2,5,22,16.5,
18,87,19,1987-12-16,26-032,NJN,DAL,-4,1,43:00,8,15,.533,0,0,,2,2,1.000,2,8,10,3,1,1,0,3,18,17.1,
19,88,20,1987-12-18,26-034,NJN,CLE,-9,1,42:00,7,14,.500,0,0,,4,4,1.000,2,11,13,1,1,2,4,5,18,12.8,
20,89,21,1987-12-19,26-035,NJN,NYK,-32,1,28:00,5,9,.556,0,0,,0,0,,3,4,7,1,0,0,3,5,10,4.7,
21,90,22,1987-12-21,26-037,NJN,UTA,11,1,29:00,6,16,.375,0,0,,5,6,.833,2,6,8,3,1,1,4,3,17,9.6,
22,91,23,1987-12-23,26-039,NJN,PHI,-4,1,40:00,9,16,.563,0,0,,5,6,.833,5,8,13,1,3,3,4,4,23,21.1,
23,92,24,1987-12-26,26-042,NJN,DET,-35,1,23:00,5,12,.417,0,0,,1,1,1.000,2,3,5,0,1,0,3,6,11,2.5,
24,93,25,1987-12-27,26-043,NJN,CLE,18,1,41:00,10,17,.588,0,0,,2,4,.500,5,6,11,2,3,2,4,4,22,18.8,
25,94,26,1987-12-29,26-045,NJN,MIL,-18,0,16:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,3,5,0,-7.1,
26,95,27,1988-01-10,26-057,NJN,MIL,-18,0,19:00,0,7,.000,0,1,.000,1,2,.500,5,2,7,0,1,0,4,4,1,-4.8,
27,96,28,1988-01-20,26-067,PHI,WSB,-12,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,
28,97,29,1988-01-24,26-071,PHI,WSB,-32,0,18:00,3,7,.429,0,0,,3,4,.750,4,2,6,0,0,0,2,3,9,5.1,
29,98,30,1988-01-25,26-072,PHI,WSB,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
30,99,31,1988-01-31,26-078,PHI,BOS,-15,0,17:00,2,7,.286,0,0,,2,2,1.000,2,7,9,1,0,0,0,4,6,4.5,
31,100,32,1988-02-03,26-081,PHI,GSW,12,0,16:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,1,2,1,1,8,9.7,
32,101,33,1988-02-09,26-087,PHI,ATL,-2,1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,
33,102,34,1988-02-11,26-089,PHI,MIL,6,1,24:00,2,3,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,3,5,4.4,
34,103,35,1988-02-14,26-092,PHI,NJN,-4,1,34:00,5,10,.500,0,0,,2,6,.333,1,5,6,1,1,0,3,6,12,3.9,
35,104,36,1988-02-15,26-093,PHI,DET,-7,1,29:00,4,6,.667,0,0,,2,2,1.000,2,0,2,1,0,0,4,5,10,3.5,
36,105,37,1988-02-17,26-095,PHI,CLE,-8,1,39:00,5,8,.625,0,0,,3,3,1.000,0,5,5,1,2,2,2,4,13,11.4,
37,106,38,1988-02-19,26-097,PHI,NJN,15,1,24:00,2,4,.500,0,0,,0,1,.000,1,5,6,0,1,1,3,5,4,0.5,
38,107,39,1988-02-21,26-099,PHI,MIL,-5,1,31:00,5,10,.500,0,0,,0,1,.000,3,3,6,0,0,0,0,1,10,7.2,
39,108,40,1988-02-22,26-100,PHI,HOU,-13,1,22:00,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,3,5,6,-0.8,
40,109,41,1988-02-24,26-102,PHI,SAS,-2,1,24:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,4,3,4,-0.1,
41,110,42,1988-02-26,26-104,PHI,DEN,-16,1,11:00,3,7,.429,0,0,,3,4,.750,0,7,7,1,0,1,2,1,9,6.0,
42,111,43,1988-02-27,26-105,PHI,DAL,-9,0,25:00,1,5,.200,0,1,.000,0,0,,1,4,5,3,0,1,0,4,2,2.0,
43,112,44,1988-02-29,26-107,PHI,CHI,1,0,19:00,2,3,.667,0,0,,4,6,.667,0,0,0,0,0,1,0,1,8,6.2,
44,113,45,1988-03-03,26-110,PHI,CHI,-4,0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,4,7,3.7,
45,114,46,1988-03-04,26-111,PHI,NYK,-2,0,25:00,5,8,.625,0,0,,3,4,.750,4,6,10,0,1,0,1,4,13,12.0,
46,115,47,1988-03-06,26-113,PHI,IND,5,0,24:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,4,1,-0.5,
47,116,48,1988-03-07,26-114,PHI,LAL,-6,0,25:00,4,6,.667,0,0,,4,4,1.000,3,3,6,0,0,1,0,3,12,11.9,
48,117,49,1988-03-11,26-118,PHI,SAC,6,0,19:00,3,8,.375,0,0,,3,3,1.000,2,3,5,0,1,0,2,3,9,4.7,
49,118,50,1988-03-13,26-120,PHI,WSB,8,0,16:00,0,6,.000,0,0,,0,0,,2,3,5,1,0,3,4,1,0,-3.5,
50,119,51,1988-03-15,26-122,PHI,ATL,-14,0,10:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,2,5,8,4.7,
51,120,52,1988-03-16,26-123,PHI,NYK,7,0,11:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,1,1,2,3,8,7.2,
52,121,53,1988-03-18,26-125,PHI,IND,20,0,22:00,5,8,.625,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,12,9.9,
53,122,54,1988-03-19,26-126,PHI,WSB,5,0,19:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,2,0,2,1.5,
54,123,55,1988-03-22,26-129,PHI,NJN,-12,0,28:00,3,7,.429,0,0,,6,8,.750,4,5,9,1,0,0,2,5,12,8.5,
55,124,56,1988-03-23,26-130,PHI,CHI,-16,0,20:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,-1.7,
56,125,57,1988-03-25,26-132,PHI,BOS,4,0,19:00,5,7,.714,0,0,,0,0,,1,5,6,0,0,0,3,3,10,5.1,
57,126,58,1988-03-28,26-135,PHI,HOU,10,0,17:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,0,4,8,7.7,
58,127,59,1988-03-30,26-137,PHI,MIL,25,0,20:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,2,0,3,7,7.5,
59,128,60,1988-04-01,26-139,PHI,ATL,-12,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,
60,129,61,1988-04-05,26-143,PHI,NYK,-17,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
61,130,62,1988-04-08,26-146,PHI,DET,-10,0,16:00,3,4,.750,0,0,,1,1,1.000,2,0,2,0,0,0,1,1,7,5.4,
62,131,63,1988-04-10,26-148,PHI,BOS,-9,1,29:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,1,0,1,3,11,8.1,
63,132,64,1988-04-11,26-149,PHI,MIL,13,1,15:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,8,5.7,
64,133,65,1988-04-13,26-151,PHI,WSB,1,1,14:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,2,3,2.9,
65,134,66,1988-04-15,26-153,PHI,ATL,-2,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,
66,135,67,1988-04-19,26-157,PHI,MIL,13,0,12:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,1,0,0,1,9,9.2,
67,136,68,1988-04-21,26-159,PHI,NJN,3,0,18:00,4,5,.800,0,0,,1,2,.500,0,0,0,1,0,3,0,3,9,8.3,
68,137,69,1988-04-23,26-161,PHI,CLE,-5,0,18:00,1,2,.500,0,0,,5,6,.833,0,2,2,0,0,0,2,3,7,3.0,
69,138,70,1988-04-24,26-162,PHI,DET,-10,1,30:00,5,10,.500,0,0,,6,8,.750,2,2,4,2,1,1,1,3,16,13.1,
