,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1988-11-04,26-356,PHI,LAC,19,0,14:00,4,8,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,3,8,3.0,
1,140,2,1988-11-05,26-357,PHI,BOS,14,0,20:00,4,6,.667,0,0,,1,3,.333,2,4,6,0,1,1,4,4,9,4.3,
2,141,3,1988-11-08,26-360,PHI,DET,-7,0,16:00,2,9,.222,0,0,,4,4,1.000,3,2,5,0,0,1,0,1,8,5.5,
3,142,4,1988-11-09,26-361,PHI,MIL,-11,0,15:00,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,3,1,4,-0.2,
4,143,5,1988-11-11,26-363,PHI,ATL,2,0,11:00,0,2,.000,0,0,,0,0,,0,4,4,0,2,0,1,1,0,0.4,
5,144,6,1988-12-16,27-032,PHI,NJN,8,1,14:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,3,5,8,2.1,
6,145,7,1988-12-17,27-033,PHI,UTA,12,1,22:00,5,9,.556,0,0,,1,2,.500,2,4,6,2,0,0,0,5,11,8.3,
7,146,8,1988-12-20,27-036,PHI,DAL,-6,1,23:00,5,7,.714,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,12,9.7,
8,147,9,1988-12-25,27-041,PHI,WSB,15,1,27:00,2,7,.286,0,0,,0,0,,1,4,5,1,0,1,3,4,4,-1.4,
9,148,10,1988-12-27,27-043,PHI,GSW,-7,0,14:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,0,2,2.2,
10,149,11,1988-12-28,27-044,PHI,LAL,-5,0,11:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,3.6,
11,150,12,1988-12-30,27-046,PHI,UTA,-7,1,16:00,3,6,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,5,7,1.9,
12,151,13,1989-01-05,27-052,PHI,SAS,-15,0,23:00,3,6,.500,0,0,,5,5,1.000,0,3,3,2,0,0,2,5,11,6.3,
13,152,14,1989-01-07,27-054,PHI,HOU,1,1,16:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-2.4,
14,153,15,1989-01-09,27-056,PHI,DAL,18,1,10:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,6,3.6,
